,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,23.77,22.85,24.08,22.37,68301,157273250.0,6.84,-8.6,-2.15,50.22
1,2012-04-27,22.5,24.83,26.25,21.7,375185,930823788.0,19.91,8.67,1.98,275.87
2,2012-05-31,25.18,26.35,28.52,24.65,264826,708150158.0,15.59,6.12,1.52,194.72
3,2012-06-29,26.32,25.2,27.0,24.31,119804,306312043.0,10.21,-4.36,-1.15,70.47
4,2012-07-31,25.35,21.82,27.55,21.82,270771,693443016.0,22.74,-13.41,-3.38,159.28
5,2012-08-31,21.56,22.08,24.5,21.36,132885,302729238.0,14.39,1.19,0.26,78.17
6,2012-09-28,22.21,21.17,23.87,20.39,110658,249397329.0,15.76,-4.12,-0.91,65.09
7,2012-10-31,21.35,20.18,21.83,19.91,82306,172658124.0,9.07,-4.68,-0.99,48.42
8,2012-11-30,20.29,17.32,20.85,17.02,89203,175026297.0,18.98,-14.17,-2.86,52.47
9,2012-12-31,17.3,24.93,26.3,16.26,333359,742030982.0,57.97,43.94,7.61,196.09
10,2013-01-31,24.79,23.03,26.0,22.78,308313,757570962.0,12.92,-7.62,-1.9,181.36
11,2013-02-28,22.99,24.39,24.8,22.78,114114,271060406.0,8.77,5.91,1.36,67.13
12,2013-03-29,24.4,20.6,24.78,20.38,107692,244722979.0,18.04,-15.54,-3.79,38.49
13,2013-04-26,20.59,17.14,21.3,16.85,141078,258507786.0,21.6,-16.8,-3.46,50.42
14,2013-05-31,17.1,19.23,20.14,17.02,183100,349139558.0,18.2,12.19,2.09,65.44
15,2013-06-28,19.05,16.3,20.5,15.21,216623,407149612.0,27.51,-15.24,-2.93,77.42
16,2013-07-31,16.4,16.62,17.47,15.66,136588,228499973.0,11.1,1.96,0.32,48.82
17,2013-08-30,16.65,17.95,18.98,16.63,199585,358154411.0,14.14,8.0,1.33,71.33
18,2013-09-30,17.9,18.35,19.1,17.68,138051,252832645.0,7.91,2.23,0.4,49.34
19,2013-10-31,18.38,21.23,22.1,18.25,303215,601195334.0,20.98,15.69,2.88,108.37
20,2013-11-29,20.68,29.37,29.37,20.1,649337,1551911680.0,43.66,38.34,8.14,232.07
21,2013-12-31,27.33,23.96,28.51,22.76,618389,1601321548.0,19.58,-18.42,-5.41,221.01
22,2014-01-30,23.67,22.82,24.55,21.0,185431,420084875.0,14.82,-4.76,-1.14,66.27
23,2014-02-28,22.43,22.72,25.48,21.6,183945,439373346.0,17.0,-0.44,-0.1,65.74
24,2014-03-31,22.74,21.29,23.65,21.05,105752,236067932.0,11.44,-6.29,-1.43,37.8
25,2014-04-30,21.35,19.18,21.99,18.42,100742,208112994.0,16.77,-9.91,-2.11,36.01
26,2014-05-30,19.18,20.18,20.77,19.01,81923,163391352.0,9.18,5.21,1.0,29.28
27,2014-06-30,20.18,23.64,24.88,20.18,274662,632317472.0,23.29,17.15,3.46,98.16
28,2014-07-31,23.65,24.8,24.95,22.3,253513,601332736.0,11.21,4.91,1.16,90.61
