,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,28.0,49.19,49.19,28.0,2747,12579170.0,99.91,131.92,27.98,1.64
1,2015-04-30,54.11,76.18,82.98,54.11,666436,4647617674.0,58.69,54.87,26.99,397.87
2,2015-05-29,75.24,114.2,135.32,72.58,545616,5263318278.0,82.36,49.91,38.02,325.74
3,2015-06-30,114.4,101.76,131.0,90.0,523213,5635292360.0,35.9,-10.89,-12.44,312.37
4,2015-07-31,105.0,99.66,121.9,83.43,593458,6277921058.0,37.8,-2.06,-2.1,354.3
5,2015-08-31,98.5,72.52,108.37,67.41,318945,2997141652.0,41.1,-27.23,-27.14,190.42
6,2015-09-30,71.01,24.8,84.0,21.91,675491,2243108550.0,85.62,-65.8,-47.72,134.43
7,2015-10-30,25.9,28.88,32.48,25.51,919169,2603481509.0,28.1,16.45,4.08,182.92
8,2015-11-30,28.19,45.99,53.09,27.31,2272005,9350105593.0,89.27,59.25,17.11,452.14
9,2015-12-31,46.3,43.03,51.84,38.6,1731765,7834253864.0,28.79,-6.44,-2.96,344.63
10,2016-01-29,43.05,32.4,43.49,31.0,819966,3099044661.0,29.03,-24.7,-10.63,163.18
11,2016-02-29,32.05,30.74,37.74,30.74,488933,1703031633.0,21.6,-5.12,-1.66,97.3
12,2016-03-31,30.74,32.62,34.14,27.03,617261,1912153998.0,23.13,6.12,1.88,93.79
13,2016-04-29,32.25,30.29,35.9,29.55,493651,1644322208.0,19.47,-7.14,-2.33,75.01
14,2016-05-31,30.27,14.45,31.89,13.7,436599,934262125.0,60.05,-52.29,-15.84,19.4
15,2016-06-30,14.64,14.98,15.3,13.65,714536,1053293178.0,11.42,3.67,0.53,31.76
16,2016-07-29,14.96,16.02,17.0,14.85,967273,1557117428.0,14.35,6.94,1.04,42.99
17,2016-08-31,16.02,17.0,17.95,15.36,840097,1409554817.0,16.17,6.12,0.98,37.34
18,2016-09-30,16.99,16.11,17.48,15.78,327617,546315988.0,10.0,-5.24,-0.89,14.56
19,2016-10-31,16.2,17.72,17.8,16.16,315991,535098927.0,10.18,9.99,1.61,14.04
20,2016-11-30,17.74,17.21,18.59,17.06,848561,1511950053.0,8.63,-2.88,-0.51,37.71
