,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,511.11,462.91,622.77,441.5,377130,19589737635.0,135.55,246.15,329.18,365.0
1,2021-04-30,461.0,698.0,733.0,450.01,140338,8199441774.0,61.13,50.79,235.09,135.82
2,2021-05-31,707.61,732.77,749.0,591.37,89566,6053239535.0,22.58,4.98,34.77,86.69
3,2021-06-30,722.63,832.0,883.78,677.7,92667,7170908277.0,28.12,13.54,99.23,89.69
4,2021-07-30,808.88,548.97,846.66,525.0,136018,9076096175.0,38.66,-34.02,-283.03,131.64
5,2021-08-31,545.0,481.98,605.68,476.0,118690,6491052245.0,23.62,-12.2,-66.99,114.87
6,2021-09-30,476.65,449.0,514.0,432.21,79473,3773989456.0,16.97,-6.84,-32.98,73.58
7,2021-10-29,456.0,510.9,519.87,446.1,65926,3168781398.0,16.43,13.79,61.9,61.03
8,2021-11-30,517.86,599.0,636.02,502.0,91071,5187568524.0,26.23,17.24,88.1,84.31
9,2021-12-31,600.99,552.0,606.3,526.02,63646,3636547613.0,13.4,-7.85,-47.0,58.92
10,2022-01-28,550.01,551.01,555.55,462.01,52413,2651317322.0,16.95,-0.18,-0.99,48.52
11,2022-02-28,558.0,443.5,558.85,430.31,42141,2027583873.0,23.33,-19.51,-107.51,39.01
12,2022-03-31,443.5,372.19,463.97,316.89,95447,3532666615.0,33.16,-16.08,-71.31,29.67
13,2022-04-29,371.48,369.5,413.24,321.0,76616,2836252439.0,24.78,-0.72,-2.69,23.81
14,2022-05-13,361.91,366.37,369.98,328.0,32535,1147239751.0,11.36,-0.85,-3.13,10.11
