,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-30,10.0,13.7,16.0,9.3,365080,484975586.75,97.1,98.55,6.8,178.96
1,1993-12-31,13.7,12.65,14.9,12.5,119543,164639865.25,17.52,-7.66,-1.05,58.6
2,1994-01-31,12.65,11.2,13.4,11.1,55902,69093523.0,18.18,-11.46,-1.45,27.4
3,1994-02-28,11.2,12.15,13.2,10.9,76470,93694448.75,20.54,8.48,0.95,37.49
4,1994-03-31,12.15,11.45,12.8,11.2,77668,94369303.19,13.17,-5.76,-0.7,38.07
5,1994-04-29,11.4,10.2,11.4,7.65,91311,86133112.38,32.75,-10.92,-1.25,44.76
6,1994-05-31,10.45,5.85,11.5,5.6,199440,151080577.69,57.84,-42.65,-4.35,46.3
7,1994-06-30,5.8,4.47,5.8,4.33,52559,26569350.32,25.13,-23.59,-1.38,12.2
8,1994-07-29,4.45,3.8,4.5,3.73,64655,26403757.66,17.23,-14.99,-0.67,15.01
9,1994-08-31,4.5,5.47,6.7,2.95,603649,361094360.0,98.68,43.95,1.67,140.12
10,1994-09-30,5.55,6.13,7.85,5.48,673535,468577953.25,43.33,12.07,0.66,156.35
11,1994-10-31,6.0,4.63,6.08,4.5,234776,123509765.62,25.77,-24.47,-1.5,54.5
12,1994-11-30,4.69,4.59,4.98,4.52,45112,21435380.61,9.94,-0.86,-0.04,10.47
13,1994-12-30,4.55,4.45,5.0,4.12,41567,18888911.41,19.17,-3.05,-0.14,9.65
14,1995-01-27,4.3,3.96,4.6,3.8,23439,9705579.14,17.98,-11.01,-0.49,5.44
15,1995-02-28,3.96,3.99,4.4,3.89,18045,7442058.52,12.88,0.76,0.03,4.19
16,1995-03-31,4.01,4.03,4.53,3.9,124092,51155758.59,15.79,1.0,0.04,19.14
17,1995-04-28,4.05,3.52,4.19,3.25,54913,21396503.0,23.33,-12.66,-0.51,8.47
18,1995-05-31,3.5,3.66,5.23,3.24,189356,81562657.0,56.53,3.98,0.14,29.21
19,1995-06-30,3.68,3.01,3.7,2.98,74543,25247062.0,19.67,-17.76,-0.65,10.48
20,1995-07-31,3.01,3.06,3.16,2.91,95817,29282606.0,8.31,1.66,0.05,13.47
