,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-31,11.94,20.98,20.98,11.94,9457,18751779.0,90.85,110.85,11.03,0.62
1,2018-02-28,21.8,15.6,21.8,14.73,3831167,6701236607.0,33.7,-25.64,-5.38,250.95
2,2018-03-30,15.4,14.63,17.44,13.1,3700071,5809606229.0,27.82,-6.22,-0.97,242.36
3,2018-04-27,14.66,13.88,15.79,13.48,1735808,2551823121.0,15.79,-5.13,-0.75,113.7
4,2018-05-31,13.9,13.82,16.3,13.18,1950177,2837422546.0,22.48,-0.43,-0.06,127.74
5,2018-06-29,13.75,11.91,14.36,11.01,1098721,1422017202.0,24.24,-13.82,-1.91,71.97
6,2018-07-31,11.91,12.11,12.86,11.03,1078992,1285678897.0,15.37,1.68,0.2,70.68
7,2018-08-31,12.1,11.08,12.6,11.02,758754,888763467.0,13.05,-8.51,-1.03,49.7
8,2018-09-28,11.14,10.26,11.28,10.02,441696,472368843.0,11.37,-7.4,-0.82,30.21
9,2018-10-31,10.16,8.88,10.16,8.1,424433,380582547.0,20.08,-13.45,-1.38,29.03
10,2018-11-30,8.9,9.5,9.74,8.66,986555,918133476.0,12.16,6.98,0.62,67.48
11,2018-12-28,9.56,8.78,9.92,8.63,830752,787172501.0,13.58,-7.58,-0.72,56.82
12,2019-01-31,8.78,7.68,9.89,7.66,624811,548462730.0,25.4,-12.53,-1.1,22.77
13,2019-02-28,7.68,9.08,9.23,7.68,721601,625610494.0,20.18,18.23,1.4,26.29
14,2019-03-29,9.1,10.51,11.21,9.08,1860110,1892389965.0,23.46,15.75,1.43,67.78
15,2019-04-30,10.6,10.11,12.46,9.9,1260810,1425822776.0,24.36,-3.81,-0.4,45.95
16,2019-05-31,9.95,9.3,9.95,8.85,568710,532735324.0,10.88,-8.01,-0.81,20.57
17,2019-06-28,9.3,9.4,10.08,9.16,376775,362139036.0,9.89,1.08,0.1,13.62
18,2019-07-31,9.55,9.6,9.94,9.07,376043,360951346.0,9.26,2.13,0.2,13.6
19,2019-08-30,9.67,9.21,9.67,8.68,350173,321201329.0,10.31,-4.06,-0.39,12.66
20,2019-09-30,9.2,9.32,9.94,9.13,588570,562189226.0,8.79,1.19,0.11,19.72
21,2019-10-31,9.32,10.28,11.14,9.12,1380828,1444475853.0,21.67,10.3,0.96,46.26
22,2019-11-29,10.26,10.78,11.78,9.99,1562508,1760495279.0,17.41,4.86,0.5,52.35
23,2019-12-31,10.69,11.32,11.48,10.38,992190,1098122861.0,10.2,5.01,0.54,33.31
24,2020-01-23,11.53,11.73,13.05,11.41,1640585,2044563558.0,14.49,3.62,0.41,54.61
25,2020-02-28,10.56,13.1,13.84,10.3,2003307,2385050690.0,30.18,11.68,1.37,66.68
26,2020-03-31,13.56,18.67,18.94,13.56,4493463,7348515279.0,41.07,42.52,5.57,149.57
27,2020-04-30,18.85,19.81,22.48,16.16,2612877,5054032838.0,33.85,6.11,1.14,86.97
28,2020-05-29,19.63,20.27,21.8,17.53,1832983,3657340397.0,21.55,2.32,0.46,60.99
29,2020-06-30,20.45,19.73,20.99,17.68,2341309,4481076653.0,16.33,-2.66,-0.54,78.73
30,2020-07-31,20.0,26.4,28.06,19.4,2470637,5921847119.0,43.89,33.81,6.67,83.08
31,2020-08-31,26.58,28.9,32.17,24.8,1815099,5174904931.0,27.92,9.47,2.5,61.04
32,2020-09-30,29.0,23.35,29.45,22.3,2087445,5267422824.0,24.74,-19.2,-5.55,69.17
33,2020-10-30,23.71,23.25,25.78,20.2,2044664,4676410112.0,23.9,-0.43,-0.1,67.75
34,2020-11-30,23.5,20.37,24.43,20.15,2160576,4870370488.0,18.41,-12.39,-2.88,71.59
35,2020-12-31,20.29,21.46,22.39,19.23,1779541,3755105739.0,15.51,5.35,1.09,58.87
36,2021-01-29,21.25,25.03,26.81,19.91,3241909,7676783328.0,32.15,16.64,3.57,69.22
37,2021-02-26,25.18,24.03,29.72,23.4,2004920,5390895124.0,25.25,-4.0,-1.0,42.81
38,2021-03-31,24.37,24.98,27.29,23.38,1423565,3577239413.0,16.27,3.95,0.95,30.39
39,2021-04-30,24.93,33.95,35.64,24.5,2399124,7327547947.0,44.6,35.91,8.97,51.22
40,2021-05-31,33.78,37.05,38.3,30.01,1633689,5323969787.0,24.42,9.13,3.1,34.91
41,2021-06-30,37.56,31.44,37.9,30.98,1631565,5593871950.0,18.68,-15.14,-5.61,19.35
42,2021-07-30,17.37,15.35,18.28,13.92,3663669,5959578377.0,13.87,-51.18,-16.09,43.45
43,2021-08-31,15.18,16.74,19.1,14.93,3777777,6592150585.0,27.17,9.06,1.39,44.8
44,2021-09-30,16.87,15.3,19.93,14.5,3987318,6957494513.0,32.44,-8.6,-1.44,46.85
45,2021-10-29,15.35,13.36,16.22,12.95,1601663,2357817416.0,21.37,-12.68,-1.94,18.82
46,2021-11-30,13.3,13.47,14.55,11.9,2573684,3494326379.0,19.84,0.82,0.11,30.24
47,2021-12-31,13.41,16.25,17.46,13.3,4350697,6780448868.0,30.88,20.64,2.78,49.81
48,2022-01-28,16.26,16.08,17.34,13.84,5371466,8614484502.0,21.54,-1.05,-0.17,61.49
49,2022-02-28,16.36,13.65,17.41,13.49,2965369,4656215740.0,24.38,-15.11,-2.43,33.95
50,2022-03-31,13.68,11.6,14.0,9.9,4324470,4982440707.0,30.04,-15.02,-2.05,48.83
51,2022-04-29,11.41,10.73,13.32,9.63,4408815,5208781292.0,31.81,-7.5,-0.87,49.78
52,2022-05-13,10.98,10.75,11.49,10.36,1230782,1339759634.0,10.53,0.19,0.02,13.9
