,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-30,14.66,26.84,28.57,14.66,1801893,4715441346.0,136.64,163.65,16.66,346.52
1,2019-09-30,26.0,23.41,31.1,23.31,2864495,8050462509.0,29.02,-12.78,-3.43,550.86
2,2019-10-31,23.61,19.95,25.04,19.41,833694,1891262341.0,24.05,-14.78,-3.46,160.33
3,2019-11-29,19.9,20.2,23.03,19.21,1149562,2416923430.0,19.15,1.25,0.25,221.07
4,2019-12-31,20.26,20.65,22.18,19.49,825975,1714737948.0,13.32,2.23,0.45,158.84
5,2020-01-23,20.71,19.59,22.38,19.0,651356,1393504138.0,16.37,-5.13,-1.06,125.26
6,2020-02-28,17.63,18.69,23.48,15.87,1015871,2016021476.0,38.85,-4.59,-0.9,195.36
7,2020-03-31,18.95,17.11,20.45,16.5,594234,1109195458.0,21.13,-8.45,-1.58,114.28
8,2020-04-30,17.17,16.78,18.15,15.76,256651,440029608.0,13.97,-1.93,-0.33,49.36
9,2020-05-29,16.64,18.73,19.49,16.59,501645,912573901.0,17.28,11.62,1.95,96.47
10,2020-06-30,18.85,18.88,19.35,17.81,441975,825309453.0,8.22,0.8,0.15,85.0
11,2020-07-31,18.98,19.19,21.26,17.74,732641,1418589101.0,18.64,1.64,0.31,140.89
12,2020-08-31,19.16,18.54,19.75,18.15,571476,1082401549.0,8.34,-3.39,-0.65,109.9
13,2020-09-30,18.42,16.09,21.25,16.08,845183,1597391272.0,27.89,-13.21,-2.45,162.54
14,2020-10-30,16.28,15.57,17.08,15.55,272245,450307233.0,9.51,-3.23,-0.52,52.35
15,2020-11-30,15.75,19.83,20.25,15.65,761590,1354005393.0,29.54,27.36,4.26,146.46
16,2020-12-31,19.29,15.19,20.2,14.6,714786,1233793405.0,28.24,-23.4,-4.64,137.46
17,2021-01-29,15.19,13.55,15.59,13.5,212818,307907629.0,13.76,-10.8,-1.64,40.93
18,2021-02-26,13.41,14.26,14.95,12.95,150452,209408847.0,14.76,5.24,0.71,28.93
19,2021-03-31,14.26,15.02,15.77,13.82,270699,401089459.0,13.67,5.33,0.76,52.06
20,2021-04-30,14.93,15.22,17.8,14.36,408756,635668579.0,22.9,1.33,0.2,78.61
21,2021-05-31,15.22,14.29,15.88,13.82,189812,285179686.0,13.53,-6.11,-0.93,36.5
22,2021-06-30,14.29,13.89,14.34,13.69,137146,192074135.0,4.55,-2.8,-0.4,26.37
23,2021-07-30,14.0,19.56,19.56,13.56,633480,1073339533.0,43.2,40.82,5.67,121.82
24,2021-08-31,18.83,23.32,25.38,16.88,2785764,5894914345.0,43.46,19.22,3.76,535.72
25,2021-09-30,23.05,20.08,24.85,18.81,1499093,3298029341.0,25.9,-13.89,-3.24,288.29
26,2021-10-29,20.07,20.09,21.5,17.47,593531,1160527232.0,20.07,0.05,0.01,114.14
27,2021-11-30,20.4,28.25,32.47,20.36,2137688,5993097915.0,60.28,40.62,8.16,411.09
28,2021-12-31,28.06,26.2,28.3,24.86,917617,2429084460.0,12.18,-7.26,-2.05,176.46
29,2022-01-28,26.3,21.78,26.8,20.84,684963,1653429883.0,22.75,-16.87,-4.42,131.72
30,2022-02-28,22.32,23.11,23.96,21.0,436056,983043695.0,13.59,6.11,1.33,83.86
31,2022-03-31,22.86,21.34,23.88,18.78,443477,942976407.0,22.07,-7.66,-1.77,85.28
32,2022-04-29,21.33,18.68,21.59,17.33,629182,1244622795.0,19.96,-12.46,-2.66,121.0
33,2022-05-13,18.49,21.16,21.69,18.25,249743,513048267.0,18.42,13.28,2.48,48.03
