,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,9.25,38.34,38.34,9.25,1954,5577436.0,377.3,397.28,30.63,0.65
1,2016-09-30,42.17,50.43,60.8,42.17,1477982,8009167873.0,48.59,31.53,12.09,492.66
2,2016-10-31,51.4,50.72,56.7,50.23,772998,4094058964.0,12.83,0.58,0.29,257.67
3,2016-11-30,50.13,51.28,63.45,50.13,1058723,5925513002.0,26.26,1.1,0.56,352.91
4,2016-12-30,51.53,40.87,52.48,40.1,353958,1608744139.0,24.14,-20.3,-10.41,117.99
5,2017-01-26,40.9,34.18,42.49,31.52,219647,799452638.0,26.84,-16.37,-6.69,73.22
6,2017-02-28,34.21,37.29,40.29,33.55,398077,1492133799.0,19.72,9.1,3.11,132.69
7,2017-03-31,37.29,37.98,47.7,36.28,860225,3653447906.0,30.62,1.85,0.69,286.74
8,2017-04-28,37.5,34.61,40.46,32.71,241314,878845013.0,20.41,-8.87,-3.37,80.44
9,2017-05-31,34.5,28.89,36.22,27.16,219617,734286068.0,26.18,-16.53,-5.72,73.21
10,2017-06-30,28.77,18.3,30.6,17.61,259200,572439507.0,44.96,-36.66,-10.59,54.0
11,2017-07-31,18.3,17.97,18.78,14.7,235481,403290659.0,22.3,-1.8,-0.33,49.06
12,2017-08-31,18.22,16.6,18.6,15.9,319691,540067236.0,15.03,-7.62,-1.37,36.39
13,2017-09-29,16.56,16.93,18.21,15.61,562439,932130605.0,15.66,1.99,0.33,64.03
14,2017-10-31,17.33,15.58,17.33,15.11,251741,410691174.0,13.11,-7.97,-1.35,28.66
15,2017-11-30,15.65,13.58,15.9,13.58,232911,353046088.0,14.89,-12.84,-2.0,26.51
16,2017-12-29,13.61,11.99,13.77,10.91,266410,317274161.0,21.06,-11.71,-1.59,30.33
17,2018-01-31,11.93,11.32,13.42,11.22,258073,315570480.0,18.35,-5.59,-0.67,29.38
18,2018-02-28,11.22,10.91,11.32,9.52,88689,92707797.0,15.9,-3.62,-0.41,10.1
19,2018-03-30,10.8,12.3,12.85,10.45,279300,329850290.0,22.0,12.74,1.39,31.8
20,2018-04-27,12.28,13.09,13.9,11.68,391836,504785103.0,18.05,6.42,0.79,44.61
21,2018-05-31,13.09,13.75,14.6,12.26,677662,911727865.0,17.88,5.04,0.66,77.16
22,2018-06-29,13.63,10.36,13.97,9.28,368320,420838238.0,34.11,-24.65,-3.39,41.94
23,2018-07-31,10.45,10.43,11.26,10.03,257038,272313817.0,11.87,0.68,0.07,29.36
24,2018-08-31,10.45,11.31,13.17,9.89,600109,704179169.0,31.45,8.44,0.88,68.55
25,2018-09-28,11.31,13.15,13.49,11.28,394115,483803206.0,19.54,16.27,1.84,45.02
26,2018-10-31,12.94,13.08,15.56,12.45,610248,854720474.0,23.65,-0.53,-0.07,69.71
27,2018-11-30,13.05,12.74,14.75,12.28,584247,787485174.0,18.88,-2.6,-0.34,66.74
28,2018-12-28,12.92,12.8,13.08,12.0,234986,296026833.0,8.48,0.47,0.06,26.84
29,2019-01-31,12.82,12.19,13.5,12.0,401174,518957477.0,11.72,-4.77,-0.61,45.23
30,2019-02-28,12.2,14.11,14.8,11.8,517959,696745533.0,24.61,15.75,1.92,58.39
31,2019-03-29,14.24,15.41,18.38,13.5,1431267,2314764695.0,34.59,9.21,1.3,161.35
32,2019-04-30,15.56,18.58,19.58,15.3,1523680,2714802191.0,27.77,20.57,3.17,171.77
33,2019-05-31,18.08,13.17,18.08,11.84,1117311,1489017626.0,33.58,-29.12,-5.41,125.96
34,2019-06-28,13.26,9.53,15.18,9.45,789239,1050128642.0,43.51,-27.64,-3.64,63.55
35,2019-07-31,9.65,8.52,9.7,7.75,874025,759006929.0,20.46,-10.6,-1.01,70.38
36,2019-08-30,8.49,9.73,9.87,7.81,1019167,905575482.0,24.18,14.2,1.21,59.47
37,2019-09-30,9.61,8.83,10.67,8.7,1180838,1134806208.0,20.25,-9.25,-0.9,68.9
38,2019-10-31,8.83,9.63,10.05,8.15,1046120,945931510.0,21.52,9.06,0.8,61.04
39,2019-11-29,9.73,11.03,12.95,9.52,4074984,4673433462.0,35.62,14.54,1.4,237.79
40,2019-12-31,11.03,9.61,12.75,9.23,3152763,3543286188.0,31.91,-12.87,-1.42,183.97
41,2020-01-23,9.9,9.38,10.56,9.35,1125078,1129237613.0,12.59,-2.39,-0.23,65.65
42,2020-02-28,8.44,8.4,9.87,7.6,1457727,1304189787.0,24.2,-10.45,-0.98,85.06
43,2020-03-31,8.54,8.11,9.5,7.5,1352504,1156775711.0,23.81,-3.45,-0.29,78.92
44,2020-04-30,8.11,8.68,10.03,7.83,2438808,2222155914.0,27.13,7.03,0.57,142.31
45,2020-05-29,8.63,8.29,9.5,8.17,1167102,1039935286.0,15.32,-4.49,-0.39,68.1
46,2020-06-30,8.34,9.18,9.41,8.34,1270137,1143643869.0,12.91,10.74,0.89,74.12
47,2020-07-31,9.21,11.2,11.36,9.02,2562152,2629034064.0,25.49,22.0,2.02,149.51
48,2020-08-31,11.25,11.48,12.52,11.02,2635324,3092242333.0,13.39,2.5,0.28,153.78
49,2020-09-30,11.48,10.62,12.46,10.4,1704102,1936547460.0,17.94,-7.49,-0.86,99.44
50,2020-10-30,10.76,10.36,10.96,10.09,522400,552299365.0,8.19,-2.45,-0.26,30.48
51,2020-11-30,10.4,7.94,11.14,7.73,1192743,1119848197.0,32.92,-23.36,-2.42,69.6
52,2020-12-31,7.89,8.06,8.19,7.37,1190513,938832168.0,10.33,1.51,0.12,69.47
53,2021-01-29,8.11,7.08,8.12,6.76,663531,486273781.0,16.87,-12.16,-0.98,38.72
54,2021-02-26,7.05,7.13,7.41,6.28,329291,227050935.0,15.96,0.71,0.05,19.21
55,2021-03-31,7.09,7.65,7.71,6.98,514531,380840578.0,10.24,7.29,0.52,30.02
56,2021-04-30,7.62,7.96,8.05,7.22,651261,500606066.0,10.85,4.05,0.31,38.0
57,2021-05-31,8.17,8.21,8.69,7.84,941701,777526566.0,10.68,3.14,0.25,54.95
58,2021-06-30,8.22,9.03,9.74,7.95,2231473,1989183138.0,21.8,9.99,0.82,130.21
59,2021-07-30,9.1,7.18,9.19,6.76,1270025,1017858485.0,26.91,-20.49,-1.85,74.11
60,2021-08-31,7.22,7.25,7.96,7.16,659739,500479832.0,11.14,0.97,0.07,38.5
61,2021-09-30,7.26,7.49,9.5,7.17,2237969,1847922228.0,32.14,3.31,0.24,130.59
62,2021-10-29,7.5,6.79,7.72,6.6,358140,258227081.0,14.95,-9.35,-0.7,20.9
63,2021-11-30,6.8,7.72,7.85,6.72,657204,486782975.0,16.64,13.7,0.93,38.35
64,2021-12-31,7.66,8.19,9.98,7.39,2075165,1747037249.0,33.55,6.09,0.47,121.09
65,2022-01-28,8.27,7.51,8.7,7.3,1144061,941438044.0,17.09,-8.3,-0.68,66.76
66,2022-02-28,7.18,8.47,8.62,6.76,1253129,983694813.0,24.77,12.78,0.96,73.12
67,2022-03-31,8.43,7.61,8.52,7.35,1197267,952353104.0,13.81,-10.15,-0.86,69.86
68,2022-04-29,7.51,5.81,7.81,5.22,697220,480286341.0,34.03,-23.65,-1.8,40.68
69,2022-05-13,5.73,6.24,6.33,5.73,145719,88339650.0,10.33,7.4,0.43,8.5
