,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,60.0,50.48,65.0,49.01,557991,3174382436.2,35.53,12.18,5.48,151.63
1,2010-05-31,49.0,46.18,51.86,42.81,571644,2689446787.12,17.93,-8.52,-4.3,155.34
2,2010-06-30,45.65,40.12,47.75,39.52,314001,1410898073.74,17.82,-13.12,-6.06,85.33
3,2010-07-30,40.25,42.6,43.08,37.75,339923,1393950594.13,13.29,6.18,2.48,73.9
4,2010-08-31,42.68,45.0,45.93,41.41,542002,2372950197.84,10.61,5.63,2.4,117.83
5,2010-09-30,44.92,42.62,47.46,41.91,435599,1962938567.31,12.33,-5.29,-2.38,94.7
6,2010-10-29,42.98,45.06,45.5,40.28,294630,1277584175.65,12.25,5.73,2.44,64.05
7,2010-11-30,45.22,54.0,55.5,43.88,838645,4255094525.76,25.79,19.84,8.94,182.31
8,2010-12-31,53.0,50.0,53.98,48.01,323085,1665731479.61,11.06,-7.41,-4.0,70.24
9,2011-01-31,50.1,43.69,51.08,41.79,152766,708656784.53,18.58,-12.62,-6.31,33.21
10,2011-02-28,43.69,45.31,46.58,42.52,140241,634751159.48,9.29,3.71,1.62,30.49
11,2011-03-31,45.2,44.14,55.98,43.91,851838,4227371197.32,26.64,-2.58,-1.17,185.18
12,2011-04-29,44.16,41.92,45.87,41.03,318314,1400607126.89,10.97,-5.03,-2.22,38.5
13,2011-05-31,42.02,39.62,43.38,38.43,192141,802012485.77,11.81,-5.49,-2.3,23.24
14,2011-06-30,39.62,40.0,40.9,37.02,218386,854041062.96,9.79,0.96,0.38,26.42
15,2011-07-29,40.39,42.78,45.95,39.8,476339,2067565040.0,15.38,6.95,2.78,57.62
16,2011-08-31,42.59,40.25,44.5,38.6,400635,1681512404.11,13.79,-5.91,-2.53,48.46
17,2011-09-30,40.2,36.1,40.8,35.86,143483,549876366.0,12.27,-10.31,-4.15,17.36
18,2011-10-31,36.5,37.99,38.59,35.51,152444,572421311.0,8.53,5.24,1.89,18.44
19,2011-11-30,37.83,37.04,40.2,36.66,269118,1042701662.0,9.32,-2.5,-0.95,32.55
20,2011-12-30,38.05,31.08,38.48,30.17,123050,428400032.0,22.44,-16.09,-5.96,14.88
21,2012-01-31,31.46,30.88,31.92,28.73,85846,263964188.0,10.26,-0.64,-0.2,10.38
22,2012-02-29,30.56,33.67,34.5,30.52,201383,662032828.0,12.89,9.03,2.79,24.36
23,2012-03-30,33.67,30.1,35.55,29.93,191985,646676647.0,16.69,-10.6,-3.57,23.22
24,2012-04-27,30.76,30.64,33.5,30.31,102999,325500173.0,10.6,1.79,0.54,12.46
25,2012-05-31,31.13,31.35,34.2,30.3,166233,532439913.0,12.73,2.32,0.71,20.11
26,2012-06-29,31.56,31.07,33.96,30.25,167188,531830482.0,11.83,-0.89,-0.28,20.22
27,2012-07-31,31.16,29.42,32.36,28.39,156002,473440099.0,12.78,-5.31,-1.65,18.84
28,2012-08-31,29.48,28.83,30.86,28.51,104349,314216022.0,7.99,-2.01,-0.59,12.6
29,2012-09-28,28.83,28.07,30.28,27.25,76410,222272959.0,10.51,-2.64,-0.76,9.23
30,2012-10-31,28.09,29.9,30.97,27.83,76711,222658524.0,11.19,6.52,1.83,9.26
31,2012-11-30,29.81,30.08,32.55,29.8,222807,696588570.0,9.2,0.6,0.18,26.91
32,2012-12-31,30.1,32.4,32.92,28.06,276553,845956568.0,16.16,7.71,2.32,33.4
33,2013-01-31,32.64,34.95,35.99,31.38,333471,1129805956.0,14.23,7.87,2.55,40.27
34,2013-02-28,34.95,35.78,37.18,33.18,210553,742098125.0,11.44,2.37,0.83,25.43
35,2013-03-29,35.78,36.32,39.38,34.55,266552,983040522.0,13.5,1.51,0.54,32.19
36,2013-04-26,36.3,33.33,37.52,32.35,178053,615042158.0,14.23,-8.23,-2.99,9.83
37,2013-05-31,33.37,38.05,39.3,33.37,397031,1472813510.0,17.79,14.16,4.72,21.93
38,2013-06-28,37.9,31.28,38.06,30.01,205123,706243182.0,21.16,-17.79,-6.77,11.33
39,2013-07-31,31.24,33.82,35.48,30.88,346779,1164069255.0,14.71,8.12,2.54,19.12
40,2013-08-30,33.79,32.55,36.98,32.52,426645,1475781004.0,13.19,-3.76,-1.27,23.52
41,2013-09-30,32.55,35.09,35.98,32.33,275954,938999072.0,11.21,7.8,2.54,15.21
42,2013-10-31,35.03,32.18,36.88,31.88,343928,1202033596.0,14.25,-8.29,-2.91,18.96
43,2013-11-29,32.38,37.95,38.27,32.0,371014,1293986496.0,19.48,17.93,5.77,20.45
44,2013-12-31,36.7,39.4,41.48,35.42,881695,3448621145.0,15.97,3.82,1.45,48.61
45,2014-01-30,39.44,36.17,40.0,35.19,385991,1434759313.0,12.21,-8.2,-3.23,21.28
46,2014-02-28,36.15,36.54,40.25,35.65,448921,1720341787.0,12.72,1.02,0.37,24.75
47,2014-03-31,36.51,34.26,36.95,34.04,260243,923488142.0,7.96,-6.24,-2.28,14.35
48,2014-04-30,34.3,29.22,35.99,28.5,257967,859166461.0,21.86,-14.71,-5.04,14.22
49,2014-05-30,29.25,29.0,29.85,27.91,162890,472774669.0,6.64,-0.75,-0.22,8.98
50,2014-06-30,29.0,29.19,29.77,28.13,204927,594730155.0,5.66,0.66,0.19,11.28
51,2014-07-31,29.27,30.26,30.93,28.57,401947,1195376540.0,8.08,3.67,1.07,22.13
52,2014-08-29,30.39,30.53,32.54,29.95,418263,1294303772.0,8.56,0.89,0.27,23.02
53,2014-09-30,30.62,33.89,33.96,30.54,422081,1368770196.0,11.2,11.01,3.36,23.23
54,2014-10-31,33.9,34.22,35.97,32.9,369631,1268301493.0,9.06,0.97,0.33,20.35
55,2014-11-28,34.33,34.29,34.99,33.01,336166,1147001329.0,5.79,0.2,0.07,18.51
56,2014-12-31,34.35,32.03,36.48,31.59,563435,1937156694.0,14.26,-6.59,-2.26,31.02
57,2015-01-30,32.05,34.29,35.19,31.91,346922,1173136670.0,10.24,7.06,2.26,19.1
58,2015-02-27,34.0,34.33,34.45,32.65,211791,714345675.0,5.25,0.12,0.04,11.66
59,2015-03-31,34.02,38.15,40.78,33.9,790546,2938055845.0,20.04,11.13,3.82,43.52
