,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,5.82,10.3,10.3,5.82,2420,2054321.0,110.89,154.95,6.26,0.22
1,2017-03-31,11.33,22.49,30.0,11.33,5739581,14828565233.0,181.26,118.35,12.19,510.18
2,2017-04-28,22.49,19.54,25.8,17.05,2522152,5273090099.0,38.91,-13.12,-2.95,224.19
3,2017-05-31,19.47,18.08,21.0,16.5,2519502,4813187690.0,23.03,-7.47,-1.46,223.96
4,2017-06-30,17.75,17.2,19.47,16.95,1383455,2505649645.0,13.94,-4.87,-0.88,122.97
5,2017-07-31,17.2,13.69,18.06,13.45,869071,1371722107.0,26.8,-20.41,-3.51,77.25
6,2017-08-31,13.79,15.04,15.48,13.13,1377662,1988197917.0,17.17,9.86,1.35,122.46
7,2017-09-29,15.06,14.05,15.25,13.7,917192,1352417332.0,10.31,-6.58,-0.99,81.53
8,2017-10-31,14.3,15.17,17.0,14.05,1648861,2549739590.0,21.0,7.97,1.12,146.57
9,2017-11-30,15.11,12.8,15.27,12.4,744585,1041373731.0,18.92,-15.62,-2.37,66.19
10,2017-12-29,12.76,12.96,13.52,12.01,799023,1021671330.0,11.8,1.25,0.16,71.02
11,2018-01-31,12.97,12.07,13.49,12.05,929395,1202094385.0,11.11,-6.87,-0.89,82.61
12,2018-02-28,12.18,10.5,12.21,8.79,552488,563267211.0,28.33,-13.01,-1.57,30.69
13,2018-03-30,10.37,9.95,10.99,8.81,921264,950526269.0,20.76,-5.24,-0.55,51.18
14,2018-04-27,9.94,9.64,10.8,9.35,622723,626514760.0,14.57,-3.12,-0.31,34.6
15,2018-05-31,9.6,9.51,11.35,9.26,1146348,1201434163.0,21.68,-1.35,-0.13,63.69
16,2018-06-29,9.46,8.04,9.75,7.42,398861,352342163.0,24.5,-15.46,-1.47,22.16
17,2018-07-31,8.08,8.13,8.5,7.51,437443,353970208.0,12.31,1.12,0.09,24.3
18,2018-08-31,8.2,7.37,8.24,7.31,235633,180084464.0,11.44,-9.35,-0.76,13.09
19,2018-09-28,7.38,7.1,7.64,6.93,155085,111666294.0,9.63,-3.66,-0.27,8.62
20,2018-10-31,7.02,6.12,7.1,5.43,212314,130048612.0,23.52,-13.8,-0.98,11.8
21,2018-11-30,6.16,6.4,7.15,6.08,553867,364161052.0,17.48,4.58,0.28,30.77
22,2018-12-28,6.52,6.01,6.9,6.0,347078,227825582.0,14.06,-6.09,-0.39,19.28
23,2019-01-31,6.01,5.83,6.49,5.76,275523,171876532.0,12.15,-3.0,-0.18,15.31
24,2019-02-28,5.8,7.17,7.25,5.8,474313,319093464.0,24.87,22.98,1.34,26.35
25,2019-03-29,7.17,7.88,8.2,7.06,1104834,848961912.0,15.9,9.9,0.71,61.38
26,2019-04-30,7.95,7.24,9.0,6.9,1014840,839072528.0,26.65,-8.12,-0.64,56.38
27,2019-05-31,7.16,6.99,7.27,6.55,279508,195524563.0,9.94,-3.45,-0.25,15.53
28,2019-06-28,7.04,7.75,8.85,6.35,1378962,1065744126.0,35.77,10.87,0.76,76.61
29,2019-07-31,8.0,7.19,9.52,7.04,3038872,2543615644.0,32.0,-7.23,-0.56,168.83
30,2019-08-30,7.15,6.83,7.15,6.57,731326,504483337.0,8.07,-5.01,-0.36,40.63
31,2019-09-30,6.82,6.71,7.43,6.66,780403,558329038.0,11.27,-1.76,-0.12,43.36
32,2019-10-31,6.71,6.61,7.02,6.6,335723,228685622.0,6.26,-1.49,-0.1,18.65
33,2019-11-29,6.62,6.26,6.73,6.2,216129,138467815.0,8.02,-5.3,-0.35,12.01
34,2019-12-31,6.26,6.74,6.8,6.15,482376,309049783.0,10.38,7.67,0.48,26.8
35,2020-01-23,6.75,6.43,7.06,6.38,674577,456152392.0,10.09,-4.6,-0.31,37.48
36,2020-02-28,5.79,5.91,6.39,5.23,564974,343174594.0,18.04,-8.09,-0.52,12.55
37,2020-03-31,5.96,5.66,6.57,5.58,720242,446470510.0,16.75,-4.23,-0.25,16.01
38,2020-04-30,5.62,6.0,6.01,5.58,360352,211498241.0,7.6,6.01,0.34,8.01
39,2020-05-29,5.94,6.08,6.43,5.89,526602,322342791.0,9.0,1.33,0.08,11.7
40,2020-06-30,6.11,6.05,6.28,5.91,368271,223869080.0,6.09,-0.49,-0.03,8.18
41,2020-07-31,6.06,6.64,6.92,6.03,1347125,881881176.0,14.71,9.75,0.59,29.94
42,2020-08-31,6.65,6.82,7.23,6.29,1291551,887238212.0,14.16,2.71,0.18,28.7
43,2020-09-30,6.8,6.2,6.87,6.15,548791,361028440.0,10.56,-9.09,-0.62,12.2
44,2020-10-30,6.26,6.24,6.66,6.22,273161,175778713.0,7.1,0.65,0.04,6.07
45,2020-11-30,6.23,6.13,6.43,6.02,398235,250320134.0,6.57,-1.76,-0.11,8.85
46,2020-12-31,6.12,6.0,6.23,5.77,277088,166128877.0,7.5,-2.12,-0.13,6.16
47,2021-01-29,6.03,5.54,6.03,5.5,243137,138576894.0,8.83,-7.67,-0.46,5.4
48,2021-02-26,5.52,5.49,5.59,5.06,195626,104773436.0,9.57,-0.9,-0.05,4.35
49,2021-03-31,5.51,6.26,7.14,5.43,2168352,1377670155.0,31.15,14.03,0.77,48.18
50,2021-04-30,6.18,5.87,8.0,5.8,3630966,2442882515.0,35.14,-6.23,-0.39,80.69
51,2021-05-31,5.9,5.96,6.14,5.68,996982,588907260.0,7.84,1.53,0.09,22.15
52,2021-06-30,5.96,5.6,6.02,5.52,556440,320008480.0,8.39,-6.04,-0.36,12.36
53,2021-07-30,5.63,5.33,5.74,5.23,414920,229711484.0,9.11,-4.82,-0.27,9.22
54,2021-08-31,5.33,5.85,5.86,5.29,588245,332268419.0,10.69,9.76,0.52,13.07
55,2021-09-30,5.83,5.95,6.29,5.72,1233629,735365375.0,9.74,1.71,0.1,27.4
56,2021-10-29,6.02,5.44,6.44,5.33,597583,351635251.0,18.66,-8.57,-0.51,13.27
