,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,33.49,60.96,62.85,33.49,236792,1375502640.0,126.23,162.08,37.7,141.79
1,2017-02-28,60.55,65.65,71.88,58.62,578298,3677909444.0,21.75,7.69,4.69,346.29
2,2017-03-31,65.5,62.07,72.5,61.05,537668,3640369712.0,17.44,-5.45,-3.58,321.96
3,2017-04-28,62.04,52.55,64.45,49.0,191384,1082420866.0,24.89,-15.34,-9.52,114.6
4,2017-05-31,53.1,47.13,58.25,45.2,146980,767202989.0,24.83,-10.31,-5.42,88.01
5,2017-06-30,46.71,48.0,49.56,44.29,112435,537734250.0,11.18,1.85,0.87,67.33
6,2017-07-31,48.0,45.55,51.08,41.84,101278,470552861.0,19.25,-5.1,-2.45,60.65
7,2017-08-31,45.55,46.96,47.24,41.51,76279,340596043.0,12.58,3.1,1.41,45.68
8,2017-09-29,46.9,47.8,48.54,45.02,78358,369400857.0,7.5,1.79,0.84,46.92
9,2017-10-31,48.18,49.26,51.49,47.2,98950,489224116.0,8.97,3.05,1.46,59.25
10,2017-11-30,49.18,49.01,57.3,46.66,269778,1414454327.0,21.6,-0.51,-0.25,161.54
11,2017-12-29,48.62,43.33,49.5,41.08,124031,565000868.0,17.18,-11.59,-5.68,74.27
12,2018-01-31,43.03,39.51,43.3,39.11,75652,315595286.0,9.67,-8.82,-3.82,28.33
13,2018-02-28,39.63,35.27,39.63,32.69,39695,137960694.0,17.57,-10.73,-4.24,14.87
14,2018-03-30,35.03,38.1,39.39,33.82,69418,256420100.0,15.79,8.02,2.83,26.0
15,2018-04-27,38.1,37.1,40.94,36.51,68802,266406140.0,11.63,-2.62,-1.0,25.77
16,2018-05-31,37.28,24.39,40.79,23.25,96510,293863811.0,47.28,-34.26,-12.71,25.82
17,2018-06-29,24.2,21.09,27.9,19.1,88089,212854436.0,36.08,-13.53,-3.3,23.57
18,2018-07-31,21.05,20.36,22.46,19.22,87993,181696658.0,15.36,-3.46,-0.73,23.54
19,2018-08-31,20.25,17.91,20.67,17.35,196380,377412494.0,16.31,-12.03,-2.45,52.54
20,2018-09-28,17.73,17.55,18.2,16.39,48230,85741689.0,10.11,-2.01,-0.36,12.9
21,2018-10-31,17.59,17.15,17.59,15.53,54677,90386865.0,11.74,-2.28,-0.4,14.63
22,2018-11-30,17.18,18.38,21.48,16.6,362327,705343005.0,28.45,7.17,1.23,96.37
23,2018-12-28,18.55,16.6,18.85,16.02,104998,187595289.0,15.4,-9.68,-1.78,27.93
24,2019-01-31,16.88,16.19,18.3,15.7,107802,185151569.0,15.66,-2.47,-0.41,28.67
25,2019-02-28,16.19,18.8,19.29,16.0,113956,204021573.0,20.32,16.12,2.61,30.31
26,2019-03-29,18.8,19.8,21.88,17.74,294722,584711357.0,22.02,5.32,1.0,78.39
27,2019-04-30,19.98,19.48,22.55,19.17,211052,447354218.0,17.07,-1.62,-0.32,56.14
28,2019-05-31,19.0,13.83,20.17,12.5,228326,344359841.0,39.37,-29.0,-5.65,43.38
29,2019-06-28,13.83,13.56,16.14,12.88,357056,512440677.0,23.57,-1.95,-0.27,67.84
30,2019-07-31,13.66,14.2,14.75,13.37,162270,228902407.0,10.18,4.72,0.64,30.83
