,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,13.16,19.12,19.12,13.16,6156,10501172.0,54.33,74.29,8.15,1.16
1,2020-10-30,21.03,15.7,21.03,15.54,1424065,2531201285.0,28.71,-17.89,-3.42,267.64
2,2020-11-30,15.67,15.75,17.11,15.0,858373,1388733899.0,13.44,0.32,0.05,161.32
3,2020-12-31,15.71,14.31,17.63,13.77,857999,1386129297.0,24.51,-9.14,-1.44,161.25
4,2021-01-29,14.28,14.95,15.66,12.9,663716,950844809.0,19.29,4.47,0.64,124.74
5,2021-02-26,14.95,13.91,15.46,13.14,376673,539538272.0,15.52,-6.96,-1.04,70.79
6,2021-03-31,13.91,14.54,14.73,13.19,384730,536779021.0,11.07,4.53,0.63,72.31
7,2021-04-30,14.48,14.82,16.32,13.9,1060884,1614889243.0,16.64,1.93,0.28,199.38
8,2021-05-31,14.65,14.52,17.51,14.15,856192,1325746939.0,22.67,-2.02,-0.3,160.91
9,2021-06-30,14.52,14.17,14.67,13.88,348629,497669374.0,5.44,-2.41,-0.35,65.52
10,2021-07-30,14.26,15.21,15.3,13.51,519749,749065338.0,12.63,7.34,1.04,97.68
11,2021-08-31,15.04,15.1,18.6,14.31,1261782,2029286732.0,28.21,-0.72,-0.11,237.14
12,2021-09-30,14.85,13.11,15.11,12.82,387975,546662968.0,15.17,-13.18,-1.99,43.96
13,2021-10-29,13.16,12.89,14.22,12.7,161797,218489712.0,11.59,-1.68,-0.22,18.33
14,2021-11-30,12.9,16.88,18.65,12.79,1315921,2153834468.0,45.46,30.95,3.99,149.1
15,2021-12-31,16.8,16.39,17.92,15.31,1119350,1855831763.0,15.46,-2.9,-0.49,126.83
16,2022-01-28,16.6,14.26,18.46,14.0,783671,1332024660.0,27.21,-13.0,-2.13,88.79
17,2022-02-28,14.55,13.89,14.9,13.45,216088,305388809.0,10.17,-2.59,-0.37,24.48
18,2022-03-31,13.95,13.28,14.2,12.45,248061,332832366.0,12.6,-4.39,-0.61,28.11
19,2022-04-29,13.2,10.01,13.34,9.04,196723,224537995.0,32.38,-24.62,-3.27,22.29
20,2022-05-13,10.13,10.58,10.77,9.81,142357,146296008.0,9.59,5.69,0.57,16.13
