,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,26.82,35.18,53.0,26.82,811316,3326954911.0,117.14,57.4,12.83,235.16
1,2020-09-30,35.1,31.79,39.9,31.13,446574,1528419884.0,24.93,-9.64,-3.39,129.44
2,2020-10-30,31.98,30.29,36.68,30.29,360267,1224785419.0,20.1,-4.72,-1.5,104.43
3,2020-11-30,30.5,30.58,32.1,29.1,225328,691152187.0,9.9,0.96,0.29,65.31
4,2020-12-31,30.57,26.82,33.66,26.09,481370,1498988356.0,24.75,-12.3,-3.76,139.53
5,2021-01-29,27.1,22.09,27.13,21.78,213850,515384820.0,19.95,-17.64,-4.73,61.99
6,2021-02-26,22.0,21.65,22.5,20.0,104476,224088325.0,11.32,-1.99,-0.44,30.28
7,2021-03-31,21.82,26.85,26.85,21.82,338200,814887912.0,23.23,24.02,5.2,98.03
8,2021-04-30,29.4,20.34,35.14,20.25,958651,2607042709.0,55.46,-24.25,-6.51,277.87
9,2021-05-31,20.37,16.27,23.2,16.05,288208,608018206.0,35.15,-20.01,-4.07,64.26
10,2021-06-30,16.25,16.55,17.9,16.11,276464,465940699.0,11.0,1.72,0.28,61.64
11,2021-07-30,16.52,14.83,17.34,14.51,267675,421101752.0,17.1,-10.39,-1.72,59.68
12,2021-08-31,14.76,14.33,16.05,14.27,277046,412413784.0,12.0,-3.37,-0.5,37.41
13,2021-09-30,14.33,13.64,14.82,13.57,121129,173689963.0,8.72,-4.82,-0.69,16.36
14,2021-10-29,13.79,12.24,14.52,12.03,141646,192570345.0,18.26,-10.26,-1.4,19.13
15,2021-11-30,12.28,14.64,16.2,11.92,592834,857946478.0,34.97,19.61,2.4,80.06
16,2021-12-31,14.56,13.42,15.15,12.62,443065,627788640.0,17.28,-8.33,-1.22,59.83
17,2022-01-28,13.48,11.87,13.92,11.45,208541,275026783.0,18.41,-11.55,-1.55,28.16
18,2022-02-28,11.97,12.65,13.97,11.97,250833,328490709.0,16.85,6.57,0.78,31.81
19,2022-03-31,12.69,12.78,13.66,11.61,282148,364925376.0,16.21,1.03,0.13,35.78
20,2022-04-29,12.75,10.98,13.29,9.88,177194,212219293.0,26.68,-14.08,-1.8,22.47
21,2022-05-13,10.99,11.86,11.93,10.89,73064,83932994.0,9.47,8.01,0.88,9.27
