,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,40.11,51.98,53.8,36.36,3478777,15060794379.0,112.66,235.79,36.5,341.54
1,2020-07-31,51.7,41.81,59.4,37.13,3798255,18789422296.0,42.84,-19.57,-10.17,372.9
2,2020-08-31,42.83,38.98,46.38,35.09,1705968,6924936449.0,27.0,-6.77,-2.83,167.49
3,2020-09-30,39.0,32.16,39.38,32.07,853350,3071162689.0,18.75,-17.5,-6.82,83.78
4,2020-10-30,32.68,29.3,34.79,29.3,411956,1331834243.0,17.07,-8.89,-2.86,40.44
5,2020-11-30,29.29,28.35,31.92,27.8,582760,1720619654.0,14.06,-3.24,-0.95,57.21
6,2020-12-31,28.5,30.4,31.29,25.88,1119177,3227426731.0,19.08,7.23,2.05,104.06
7,2021-01-29,30.8,26.94,31.99,26.39,953477,2844474167.0,18.42,-11.38,-3.46,88.65
8,2021-02-26,26.88,23.91,27.65,23.26,382140,951077434.0,16.3,-11.25,-3.03,35.53
9,2021-03-31,24.3,25.31,26.74,23.65,640908,1615042694.0,12.92,5.86,1.4,59.59
10,2021-04-30,25.3,24.9,28.11,24.83,678323,1817931730.0,12.96,-1.62,-0.41,63.07
11,2021-05-31,24.97,26.34,26.63,23.39,389315,957955379.0,13.01,5.78,1.44,36.2
12,2021-06-30,26.22,27.03,27.13,23.0,1233885,3190547844.0,15.68,2.62,0.69,47.61
13,2021-07-30,27.1,31.28,32.3,24.15,2526273,7347927376.0,30.15,15.72,4.25,97.48
14,2021-08-31,34.0,27.41,35.17,26.37,2338801,7412010449.0,28.13,-12.37,-3.87,92.36
15,2021-09-30,27.28,24.91,28.67,24.0,1006661,2682228739.0,17.04,-9.12,-2.5,39.75
16,2021-10-29,25.28,21.68,25.46,21.05,558883,1274563492.0,17.7,-12.97,-3.23,22.07
17,2021-11-30,22.02,28.45,28.97,21.68,982079,2569863641.0,33.63,31.23,6.77,38.78
18,2021-12-31,28.53,27.81,29.23,25.93,783589,2170273572.0,11.6,-2.25,-0.64,30.22
19,2022-01-28,28.1,25.4,28.68,25.03,634231,1710763087.0,13.12,-8.67,-2.41,24.46
20,2022-02-28,25.84,26.49,28.4,24.75,527986,1415213670.0,14.37,4.29,1.09,20.36
21,2022-03-31,26.42,23.03,26.5,20.97,801912,1874235517.0,20.88,-13.06,-3.46,30.92
22,2022-04-29,23.1,16.33,23.59,14.96,685217,1281535063.0,37.47,-29.09,-6.7,26.29
23,2022-05-13,16.33,17.14,17.74,16.11,260876,441740153.0,9.98,4.96,0.81,10.01
