,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,22.03,26.82,26.82,22.03,428,1080799.0,28.29,58.42,9.89,0.14
1,2015-07-31,29.5,47.14,47.14,28.63,1766509,7132628344.0,69.02,75.76,20.32,588.84
2,2015-08-31,47.47,32.47,54.67,29.39,1408551,6111533162.0,53.63,-31.12,-14.67,469.52
3,2015-09-30,31.5,30.99,33.76,27.05,633487,1949288176.0,20.67,-4.56,-1.48,211.16
4,2015-10-30,32.15,37.75,39.48,31.56,649094,2337156875.0,25.56,21.81,6.76,216.36
5,2015-11-30,36.68,60.27,64.59,36.58,1366137,7183769021.0,74.2,59.66,22.52,455.38
6,2015-12-31,59.15,54.8,60.98,50.38,582460,3261323162.0,17.59,-9.08,-5.47,194.15
7,2016-01-29,54.0,35.7,54.75,33.53,318996,1310501114.0,38.72,-34.85,-19.1,106.33
8,2016-02-29,35.5,33.45,42.65,33.03,236979,916853990.0,26.95,-6.3,-2.25,78.99
9,2016-03-31,33.9,45.0,46.68,33.38,530175,2138543049.0,39.76,34.53,11.55,176.72
10,2016-04-29,44.63,45.81,52.72,42.9,535132,2576336954.0,21.82,1.8,0.81,178.38
11,2016-05-31,46.0,44.26,49.7,39.31,311791,1373704671.0,22.68,-3.38,-1.55,103.93
12,2016-06-30,44.23,47.0,49.38,42.87,495397,2313048834.0,14.71,6.19,2.74,87.13
13,2016-07-29,47.46,23.07,48.87,21.71,2277847,6153586476.0,57.79,-50.91,-23.93,200.3
14,2016-08-31,22.6,25.46,26.75,21.5,1817469,4426201319.0,22.76,10.36,2.39,159.82
15,2016-09-30,25.15,25.66,27.72,23.38,2011860,5207790263.0,17.05,0.79,0.2,176.91
16,2016-10-31,25.95,27.8,27.88,25.68,1267273,3397640251.0,8.57,8.34,2.14,111.44
17,2016-11-30,27.5,25.46,27.87,25.26,1269286,3346731541.0,9.39,-8.42,-2.34,111.62
18,2016-12-30,25.5,22.54,25.72,22.13,541835,1270409556.0,14.1,-11.47,-2.92,47.65
19,2017-01-26,22.54,19.65,23.38,18.68,438781,921862705.0,20.85,-12.82,-2.89,38.58
20,2017-02-28,19.64,21.51,22.31,19.39,543724,1144088049.0,14.86,9.47,1.86,47.81
21,2017-03-31,21.52,22.69,24.97,21.35,1120598,2592460161.0,16.83,5.49,1.18,98.54
22,2017-04-28,23.07,22.82,24.65,21.57,736417,1723181733.0,13.57,0.57,0.13,64.76
23,2017-05-31,22.68,20.15,23.38,19.68,448422,979651678.0,16.21,-11.7,-2.67,39.43
24,2017-06-30,20.05,20.26,21.36,18.92,374699,764192101.0,12.11,0.55,0.11,32.69
25,2017-07-31,20.38,19.02,20.89,18.18,285668,557218201.0,13.38,-6.12,-1.24,24.39
26,2017-08-31,19.04,21.12,21.52,18.45,335120,668755011.0,16.14,11.04,2.1,28.62
27,2017-09-29,21.1,21.43,22.6,20.78,444576,955924444.0,8.62,1.47,0.31,38.06
28,2017-10-31,21.79,22.53,23.47,21.46,620033,1394853555.0,9.38,5.13,1.1,53.08
29,2017-11-30,22.42,19.58,23.03,19.4,606922,1312651633.0,16.11,-13.09,-2.95,51.96
30,2017-12-29,19.6,21.89,22.8,18.6,940240,2008617553.0,21.45,11.8,2.31,80.5
31,2018-01-31,21.52,18.94,21.86,18.91,854417,1752191728.0,13.48,-13.48,-2.95,73.15
32,2018-02-28,19.05,18.43,19.16,16.7,358739,637838998.0,12.99,-2.69,-0.51,30.71
33,2018-03-23,18.35,17.0,19.34,16.8,482405,891715733.0,13.78,-7.76,-1.43,39.56
34,2018-04-27,16.35,16.62,17.5,15.68,689235,1151515286.0,10.71,-2.24,-0.38,43.44
35,2018-05-31,16.59,15.38,17.34,15.18,563723,935124030.0,13.0,-7.46,-1.24,35.53
36,2018-06-29,15.37,13.18,15.47,12.37,291648,401835067.0,20.16,-14.3,-2.2,11.98
37,2018-07-31,13.2,8.15,13.46,7.5,500643,449499525.0,45.22,-38.16,-5.03,13.07
38,2018-08-31,8.16,7.06,8.28,6.87,569268,412267591.0,17.3,-13.37,-1.09,14.86
39,2018-09-28,7.0,7.09,7.24,6.9,400266,282716098.0,4.82,0.42,0.03,10.45
40,2018-10-31,7.0,6.28,7.03,5.89,325780,207996193.0,16.08,-11.42,-0.81,7.52
41,2018-11-30,6.28,6.25,6.89,6.09,964984,629456899.0,12.74,-0.48,-0.03,22.26
42,2018-12-28,6.37,6.0,6.7,5.97,591294,374418342.0,11.68,-4.0,-0.25,13.64
43,2019-01-31,6.05,5.7,6.35,5.64,587984,361708141.0,11.83,-5.0,-0.3,14.44
44,2019-02-28,5.72,6.89,7.09,5.72,944356,613745404.0,24.04,20.88,1.19,23.19
45,2019-03-29,6.92,7.14,7.78,6.77,1562454,1115122211.0,14.66,3.63,0.25,37.68
46,2019-04-30,7.16,7.19,9.4,7.03,2824164,2304252391.0,33.19,0.7,0.05,68.11
47,2019-05-31,7.1,6.35,7.1,6.08,978900,635864053.0,14.19,-11.68,-0.84,23.61
48,2019-06-28,6.36,6.16,6.47,5.77,561421,345758604.0,11.02,-2.99,-0.19,13.54
49,2019-07-31,6.28,6.01,6.36,5.95,448465,274536003.0,6.66,-2.44,-0.15,10.76
50,2019-08-30,6.0,5.92,6.21,5.36,547438,324148621.0,14.14,-1.5,-0.09,13.14
