,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,23.85,41.9,41.9,23.85,3932,15649296.0,99.89,131.88,23.83,0.75
1,2017-10-31,41.9,35.63,47.18,35.11,1993089,8250591865.0,28.81,-14.96,-6.27,377.72
2,2017-11-30,35.68,29.76,38.29,29.12,784297,2706793280.0,25.74,-16.47,-5.87,148.63
3,2017-12-29,29.8,28.68,30.68,26.05,583320,1650070049.0,15.56,-3.63,-1.08,110.55
4,2018-01-31,28.75,27.63,33.34,27.52,989031,3003965350.0,20.29,-3.66,-1.05,187.43
5,2018-02-28,27.2,24.63,28.05,22.48,243602,596953908.0,20.16,-10.86,-3.0,46.17
6,2018-03-30,24.74,28.7,30.15,23.8,817903,2193001662.0,25.78,16.52,4.07,155.0
7,2018-04-27,28.77,32.0,37.84,28.02,1676145,5545981106.0,34.22,11.5,3.3,317.65
8,2018-05-31,31.89,30.4,34.28,29.41,1065877,3485213946.0,15.22,-5.0,-1.6,202.0
9,2018-06-29,30.33,18.55,34.3,16.64,915252,2207869887.0,58.09,-38.98,-11.85,115.64
10,2018-07-31,18.62,15.54,18.63,15.27,1150730,1963376386.0,18.11,-16.23,-3.01,145.39
11,2018-08-31,15.6,14.0,15.74,13.61,661504,958701842.0,13.71,-9.91,-1.54,83.58
12,2018-09-28,13.94,12.88,14.88,12.69,387185,526297145.0,15.64,-8.0,-1.12,26.73
13,2018-10-31,12.81,11.66,12.81,10.53,392775,451752004.0,17.7,-9.47,-1.22,27.11
14,2018-11-30,11.69,11.61,12.83,11.3,547212,663867637.0,13.12,-0.43,-0.05,37.78
15,2018-12-28,11.81,12.08,12.97,10.8,611807,731940297.0,18.69,4.05,0.47,42.24
16,2019-01-31,12.0,11.42,12.66,11.01,564549,681152560.0,13.66,-5.46,-0.66,47.34
17,2019-02-28,11.42,13.3,13.8,11.4,534232,674037883.0,21.02,16.46,1.88,44.8
18,2019-03-29,13.39,14.65,15.63,13.1,1068268,1504180317.0,19.02,10.15,1.35,89.58
19,2019-04-30,14.66,13.55,16.15,13.0,803820,1200684956.0,21.5,-7.51,-1.1,67.4
20,2019-05-31,13.21,13.2,13.31,12.19,246065,313264660.0,8.27,-2.58,-0.35,20.63
21,2019-06-28,13.3,11.96,13.32,11.36,238955,289052088.0,14.85,-9.39,-1.24,20.04
22,2019-07-31,12.12,11.81,12.68,11.47,374836,453691498.0,10.12,-1.25,-0.15,31.39
23,2019-08-30,11.75,11.49,12.2,10.78,234271,271413840.0,12.02,-2.71,-0.32,19.62
24,2019-09-30,11.57,11.57,12.33,11.45,279187,332913678.0,7.66,0.7,0.08,23.38
25,2019-10-31,11.57,12.21,14.16,11.2,937272,1221297253.0,25.58,5.53,0.64,78.48
26,2019-11-29,12.09,11.01,12.7,10.89,377902,442853721.0,14.82,-9.83,-1.2,31.64
27,2019-12-31,10.95,11.94,12.36,10.95,325182,372364864.0,12.81,8.45,0.93,27.23
28,2020-01-23,11.84,12.29,13.5,11.71,527282,650795534.0,14.99,2.93,0.35,44.15
29,2020-02-28,12.39,11.47,14.13,11.45,1239606,1596745694.0,21.81,-6.67,-0.82,103.8
30,2020-03-31,11.6,11.18,12.24,10.87,414031,480688805.0,11.94,-2.53,-0.29,34.67
31,2020-04-30,11.18,11.05,13.13,10.55,813122,982938939.0,23.08,-1.16,-0.13,68.09
32,2020-05-29,10.87,11.19,11.65,10.87,250451,281605111.0,7.06,1.27,0.14,20.97
33,2020-06-30,11.19,11.43,11.96,11.07,391588,452914677.0,7.95,2.14,0.24,32.79
34,2020-07-31,11.44,12.48,12.63,11.27,1028210,1238485601.0,11.9,9.19,1.05,86.1
35,2020-08-31,12.5,11.71,13.0,11.5,526968,640875831.0,12.02,-6.17,-0.77,44.12
36,2020-09-30,11.71,10.45,12.47,10.39,393587,455039196.0,17.76,-10.76,-1.26,12.43
37,2020-10-30,10.49,9.9,11.1,9.85,154950,164934673.0,11.96,-5.26,-0.55,4.89
38,2020-11-30,9.9,10.03,10.39,9.52,182726,183060321.0,8.79,1.31,0.13,5.77
39,2020-12-31,10.04,9.25,11.32,9.05,631825,654552292.0,22.63,-7.78,-0.78,36.99
40,2021-01-29,9.26,8.05,10.15,7.9,326827,292735791.0,24.32,-12.97,-1.2,19.14
41,2021-02-26,8.08,8.14,8.86,7.16,401797,323819955.0,21.12,1.12,0.09,23.52
42,2021-03-31,8.15,14.0,14.85,7.5,3472535,4325603689.0,90.29,71.99,5.86,203.31
43,2021-04-30,13.36,19.97,19.97,13.04,6224136,9517518208.0,49.5,42.64,5.97,364.41
44,2021-05-31,21.97,31.71,31.71,21.03,6592817,15948281648.0,53.48,58.79,11.74,386.0
45,2021-06-30,32.32,33.27,36.99,26.51,5998886,18701955648.0,33.05,4.92,1.56,351.9
46,2021-07-30,33.0,23.75,35.6,21.73,3644959,10545624070.0,41.69,-28.61,-9.52,213.81
47,2021-08-31,23.58,20.46,27.0,20.41,2644483,6424875224.0,27.75,-13.85,-3.29,155.13
48,2021-09-30,20.46,22.41,24.0,19.68,2017980,4336582561.0,21.11,9.53,1.95,118.38
49,2021-10-29,22.21,21.68,27.89,20.55,3033647,7347142967.0,32.75,-3.26,-0.73,177.95
50,2021-11-30,21.65,20.91,23.2,19.4,1791803,3835476867.0,17.53,-3.55,-0.77,105.11
51,2021-12-31,21.29,20.83,23.3,20.1,1186473,2514884925.0,15.3,-0.38,-0.08,69.37
52,2022-01-28,20.87,15.59,21.54,15.18,818524,1534525440.0,30.53,-25.16,-5.24,47.86
