,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-10-31,3.27,3.76,4.05,3.12,17525666,6187904955.0,38.75,56.67,1.36,233.68
1,2006-11-30,3.73,6.39,6.39,3.58,24625299,11932902676.0,74.73,69.95,2.63,328.34
2,2006-12-29,6.52,6.68,9.17,6.25,21449335,15352617347.0,45.7,4.54,0.29,285.99
3,2007-01-31,6.8,6.85,8.25,6.5,20028929,14691509648.0,26.2,2.54,0.17,210.83
4,2007-02-28,6.85,7.7,7.94,6.6,8789599,6378052585.0,19.56,12.41,0.85,92.52
5,2007-03-30,7.72,8.48,8.9,7.25,17174664,14234644294.0,21.43,10.13,0.78,180.79
6,2007-04-30,8.5,10.0,10.74,8.4,15804192,15252848612.0,27.59,17.92,1.52,166.36
7,2007-05-31,10.1,15.13,15.28,9.78,18469627,22031495523.0,55.0,51.3,5.13,194.42
8,2007-06-29,15.27,10.19,15.49,10.11,14692370,19146607815.0,35.56,-32.65,-4.94,154.66
9,2007-07-31,10.1,13.71,14.59,8.6,11510989,13568351037.0,58.78,34.54,3.52,121.17
10,2007-08-31,13.71,15.5,17.68,13.25,16064041,24982083892.0,32.31,13.06,1.79,169.1
11,2007-09-28,15.51,13.11,16.5,12.65,6773408,9853704348.0,24.84,-15.42,-2.39,71.3
12,2007-10-31,13.48,11.91,14.37,10.18,4383547,5392543409.0,31.96,-9.15,-1.2,29.22
13,2007-11-30,12.1,11.57,12.82,10.5,3964774,4614526405.0,19.48,-2.85,-0.34,26.43
14,2007-12-28,11.61,14.16,14.3,11.6,5939254,7619579728.0,23.34,22.39,2.59,39.6
15,2008-01-30,14.55,13.07,17.27,12.48,12918845,20034979083.0,33.83,-7.7,-1.09,86.13
16,2008-02-29,12.55,13.18,14.3,11.81,2992674,4030456605.0,19.05,0.84,0.11,19.95
17,2008-03-31,13.0,11.51,13.9,9.41,4096683,4867474302.0,34.07,-12.67,-1.67,27.31
18,2008-04-30,11.3,10.5,11.64,7.61,3931521,3909615131.0,35.01,-8.77,-1.01,26.21
19,2008-05-30,10.6,8.38,10.87,8.15,2944762,2792754443.0,25.9,-20.19,-2.12,19.63
20,2008-06-30,8.37,6.26,8.87,5.32,2531631,1719091733.0,42.36,-25.3,-2.12,16.88
21,2008-07-31,6.4,6.77,8.86,6.3,8680721,6743548240.0,40.89,8.15,0.51,57.87
22,2008-08-29,6.72,4.07,7.25,3.59,3555793,1739847769.0,54.06,-39.88,-2.7,23.71
