,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,5.16,20.01,23.31,5.16,1351065,2770404271.0,422.09,365.35,15.71,270.21
1,2017-06-30,19.37,16.37,19.87,15.29,2188563,3734413690.0,22.89,-18.19,-3.64,437.71
2,2017-07-31,16.16,14.17,18.51,13.71,1624848,2641799288.0,29.32,-13.44,-2.2,324.97
3,2017-08-31,14.18,17.49,17.49,13.13,1442434,2182846283.0,30.77,23.43,3.32,288.49
4,2017-09-29,17.5,16.9,19.19,16.18,1951622,3351337581.0,17.21,-3.37,-0.59,390.32
5,2017-10-31,17.29,15.1,19.23,14.6,1095961,1889603595.0,27.4,-10.65,-1.8,219.19
6,2017-11-30,15.01,12.88,15.8,12.5,498412,721421102.0,21.85,-14.7,-2.22,99.68
7,2017-12-29,12.88,13.29,13.88,11.72,504415,651383756.0,16.77,3.18,0.41,100.88
8,2018-01-31,13.39,12.25,13.59,12.17,389459,509418603.0,10.68,-7.83,-1.04,77.89
9,2018-02-28,12.3,10.68,12.32,9.85,167980,178877847.0,20.16,-12.82,-1.57,33.6
10,2018-03-30,10.6,12.17,13.33,10.22,669772,801600282.0,29.12,13.95,1.49,133.95
11,2018-04-27,12.1,11.36,14.53,10.88,857781,1079819403.0,29.99,-6.66,-0.81,171.56
12,2018-05-31,11.3,14.17,18.11,10.46,2413006,3501796218.0,67.34,24.74,2.81,334.99
13,2018-06-29,14.0,11.8,14.6,10.25,1740327,2211716440.0,30.7,-16.73,-2.37,241.61
14,2018-07-31,11.79,10.6,13.13,10.46,1369133,1613869003.0,22.63,-10.17,-1.2,190.07
15,2018-08-31,10.68,9.32,10.78,8.9,684112,656594575.0,17.74,-12.08,-1.28,94.97
16,2018-09-28,9.26,9.19,9.67,8.68,341198,313356780.0,10.62,-1.39,-0.13,47.37
17,2018-10-31,9.2,8.94,9.88,7.46,766320,672481203.0,26.33,-2.72,-0.25,106.39
18,2018-11-30,9.0,8.75,10.14,8.4,816887,751566424.0,19.46,-2.13,-0.19,113.41
19,2018-12-28,9.59,10.64,11.65,9.02,2773232,2822392466.0,30.06,21.6,1.89,385.0
20,2019-01-31,9.68,7.91,9.87,7.82,1071312,956062601.0,19.27,-25.66,-2.73,156.77
21,2019-02-28,7.94,9.61,9.87,7.94,811925,748994627.0,24.4,21.49,1.7,118.82
22,2019-03-29,9.62,10.16,10.7,9.31,1193873,1209691687.0,14.46,5.72,0.55,174.71
23,2019-04-30,10.28,9.15,11.53,8.91,860472,892740992.0,25.79,-9.94,-1.01,125.92
24,2019-05-31,9.01,9.02,9.68,8.24,888736,810110338.0,15.74,-1.42,-0.13,130.06
25,2019-06-28,9.03,9.02,9.99,8.43,502844,457096417.0,17.29,0.0,0.0,73.59
26,2019-07-31,9.27,9.45,9.61,8.7,634279,584629101.0,10.09,4.77,0.43,75.75
27,2019-08-30,9.39,8.52,9.57,8.06,613183,543160965.0,15.98,-9.84,-0.93,73.23
28,2019-09-30,8.46,8.84,9.69,8.46,504618,458215398.0,14.44,3.76,0.32,60.26
29,2019-10-31,8.95,8.55,9.83,8.55,614312,572944067.0,14.48,-3.28,-0.29,73.36
30,2019-11-29,8.56,11.73,11.96,8.53,2823889,2966473097.0,40.12,37.19,3.18,337.24
31,2019-12-31,12.28,22.2,28.35,11.8,6657821,14567018623.0,141.09,89.26,10.47,795.11
32,2020-01-23,22.32,19.05,26.3,18.74,3555728,8095095893.0,34.05,-14.19,-3.15,424.64
33,2020-02-28,17.15,15.89,20.41,15.85,2985889,5503466607.0,23.94,-16.59,-3.16,356.59
34,2020-03-31,16.08,13.83,18.35,13.22,1640004,2615472347.0,32.28,-12.96,-2.06,195.86
35,2020-04-30,14.13,13.28,15.7,12.05,1533987,2207973525.0,26.39,-3.98,-0.55,183.2
36,2020-05-29,13.29,14.07,16.45,13.19,1537494,2307689062.0,24.55,5.95,0.79,94.84
37,2020-06-30,14.11,14.13,16.08,13.54,1160895,1705462579.0,18.05,0.43,0.06,58.04
38,2020-07-31,14.26,13.95,17.1,13.42,1567985,2384462262.0,26.04,-1.27,-0.18,78.4
39,2020-08-31,14.0,16.2,16.92,13.44,1530115,2319169599.0,24.95,16.13,2.25,76.51
40,2020-09-30,15.95,12.77,18.5,12.66,1917326,3038869800.0,36.05,-21.17,-3.43,95.87
41,2020-10-30,13.01,15.94,17.34,13.01,1682301,2635416551.0,33.91,24.82,3.17,84.12
42,2020-11-30,15.94,14.58,19.08,14.07,2487103,4044556523.0,31.43,-8.53,-1.36,124.36
43,2020-12-31,14.84,12.7,15.14,12.4,781457,1079069080.0,18.79,-12.89,-1.88,39.07
44,2021-01-29,12.76,10.37,13.08,9.84,785866,869571099.0,25.51,-18.35,-2.33,39.29
45,2021-02-26,10.45,10.74,11.8,9.34,479874,498967999.0,23.72,3.57,0.37,23.99
46,2021-03-31,10.76,9.71,11.14,9.61,449200,465655053.0,14.25,-9.59,-1.03,22.46
47,2021-04-30,9.76,10.75,11.48,9.57,1088584,1171548407.0,19.67,10.71,1.04,54.43
48,2021-05-31,10.82,11.43,12.47,10.7,1046880,1191246056.0,16.47,6.33,0.68,52.34
49,2021-06-30,11.39,12.06,12.16,10.51,896828,1020234187.0,14.44,5.51,0.63,44.84
50,2021-07-30,12.05,12.26,13.42,11.35,1353944,1695963110.0,17.16,1.66,0.2,67.7
51,2021-08-31,12.33,13.11,15.45,12.33,1705121,2363392973.0,25.45,6.93,0.85,85.26
52,2021-09-30,13.12,11.54,13.92,11.2,743947,943644236.0,20.75,-11.98,-1.57,37.2
53,2021-10-29,11.64,13.14,13.14,10.93,465262,558274750.0,19.15,13.86,1.6,23.26
54,2021-11-30,12.66,14.52,15.37,12.62,2594055,3615873938.0,20.93,10.5,1.38,129.7
55,2021-12-31,14.49,12.91,15.1,12.6,1199675,1664106595.0,17.22,-11.09,-1.61,60.16
56,2022-01-28,13.0,11.34,13.23,11.05,655392,812831279.0,16.89,-12.16,-1.57,28.5
57,2022-02-28,11.51,11.8,12.23,11.3,397285,467806283.0,8.2,4.06,0.46,17.27
58,2022-03-31,11.88,11.1,12.12,10.43,549396,627823322.0,14.32,-5.93,-0.7,23.89
59,2022-04-29,11.05,10.6,12.99,9.51,1157770,1272336404.0,31.35,-4.5,-0.5,50.34
60,2022-05-13,10.72,12.04,12.21,10.4,365718,418650540.0,17.08,13.58,1.44,15.9
