,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-12,5.0,5.0,5.0,5.0,300,150000.0,0.0,0.0,0.0,0.03
1,2012-10-26,2.0,2.0,2.0,2.0,5078,1015638.0,0.0,-60.0,-3.0,0.55
2,2013-09-17,5.0,5.0,5.0,5.0,600,300000.0,0.0,150.0,3.0,0.06
3,2014-05-20,2.65,2.65,2.65,2.65,150,39750.0,0.0,-47.0,-2.35,0.02
4,2014-09-04,2.22,2.22,2.22,2.22,30,6660.0,0.0,-16.23,-0.43,0.0
5,2015-01-30,2.5,2.7,3.0,2.5,1448,380870.0,22.52,21.62,0.48,0.16
6,2015-02-27,2.6,2.8,3.88,2.6,1720,481860.0,47.41,3.7,0.1,0.19
7,2015-03-31,3.0,6.99,120.0,2.0,22919,9562355.0,4214.29,149.64,4.19,2.47
8,2015-04-27,7.0,10.11,11.52,5.0,7300,7214830.0,93.28,44.64,3.12,0.79
9,2015-05-28,5.25,5.35,5.6,5.25,610,326550.0,3.46,-47.08,-4.76,0.07
10,2015-06-30,5.01,5.3,9.8,1.0,35890,10416310.0,164.49,-0.93,-0.05,3.86
11,2015-07-31,5.25,3.8,5.35,3.05,2880,1131630.0,43.4,-28.3,-1.5,0.31
12,2015-08-31,3.82,2.25,3.9,2.15,1850,527923.0,46.05,-40.79,-1.55,0.2
13,2015-09-30,2.26,2.36,2.43,2.13,3066,699370.0,13.33,4.89,0.11,0.33
14,2015-10-30,2.26,2.33,2.6,2.16,5135,1225643.0,18.64,-1.27,-0.03,0.55
15,2015-11-30,2.33,2.6,2.7,2.2,38968,9769736.0,21.46,11.59,0.27,4.19
16,2015-12-31,2.58,2.5,2.67,2.22,18472,4570038.0,17.31,-3.85,-0.1,1.99
17,2016-01-29,2.4,2.07,2.43,1.95,7150,1594410.0,19.2,-17.2,-0.43,0.77
18,2016-02-29,2.02,2.25,2.47,2.02,1160,267404.0,21.74,8.7,0.18,0.12
19,2016-03-31,2.22,2.04,2.35,1.9,4250,915940.0,20.0,-9.33,-0.21,0.46
20,2016-04-29,2.09,2.32,2.37,2.0,2486,542828.0,18.14,13.73,0.28,0.27
21,2016-05-31,2.23,2.24,2.39,2.1,6400,1428650.0,12.5,-3.45,-0.08,0.69
22,2016-06-29,2.18,2.2,2.33,2.09,8840,1965567.0,10.71,-1.79,-0.04,0.95
23,2016-07-29,2.18,2.23,2.3,1.95,4625,975849.0,15.91,1.36,0.03,0.5
24,2016-08-31,2.13,2.08,2.23,1.94,3227,665837.0,13.0,-6.73,-0.15,0.35
25,2016-09-30,1.98,2.0,2.08,1.86,5970,1170990.0,10.58,-3.85,-0.08,0.64
26,2016-10-31,1.91,1.86,1.96,1.8,2690,505890.0,8.0,-7.0,-0.14,0.29
27,2016-11-30,1.87,1.69,1.95,1.63,3667,661529.0,17.2,-9.14,-0.17,0.39
28,2016-12-30,1.71,2.0,2.05,1.52,4674,787838.0,31.36,18.34,0.31,0.5
29,2017-01-26,1.92,1.91,2.0,1.86,775,149415.0,7.0,-4.5,-0.09,0.08
30,2017-02-28,1.93,1.93,1.98,1.8,2550,485460.0,9.42,1.05,0.02,0.27
31,2017-03-31,1.88,2.17,2.17,1.72,51109,9480430.0,23.32,12.44,0.24,5.5
32,2017-04-28,2.1,2.34,2.47,1.95,36287,8342696.0,23.96,7.83,0.17,3.9
33,2017-05-31,2.33,2.66,3.04,2.31,48111,13018778.0,31.2,13.68,0.32,5.18
34,2017-06-30,2.58,2.62,2.99,2.4,28330,7485570.0,22.18,-1.5,-0.04,3.05
35,2017-07-31,2.6,2.69,2.7,2.46,27300,6969110.0,9.16,2.67,0.07,2.94
36,2017-08-31,2.65,3.21,3.37,2.58,45067,13335490.0,29.37,19.33,0.52,4.85
37,2017-09-29,3.2,4.0,4.36,3.1,32620,11661287.0,39.25,24.61,0.79,3.51
38,2017-10-31,3.95,3.62,4.05,3.35,9200,3366000.0,17.5,-9.5,-0.38,0.99
39,2017-11-30,3.6,3.71,3.9,3.5,79520,29221180.0,11.05,2.49,0.09,8.56
40,2017-12-29,3.72,3.95,4.15,3.4,22760,8431910.0,20.22,6.47,0.24,2.45
41,2018-01-31,3.99,3.89,4.39,3.7,50365,19975173.0,17.47,-1.52,-0.06,5.42
42,2018-02-28,3.89,3.9,3.91,3.8,14167,5448953.0,2.83,0.26,0.01,1.52
43,2018-03-28,3.9,3.99,4.02,3.68,26910,12626640.0,8.72,2.31,0.09,2.9
44,2018-04-27,4.0,4.3,4.7,3.99,32650,15313750.0,17.79,7.77,0.31,3.51
45,2018-05-31,4.09,4.0,4.09,3.9,8660,3799860.0,4.42,-6.98,-0.3,0.93
46,2018-06-05,3.8,3.99,3.99,3.7,970,368830.0,7.25,-0.25,-0.01,0.1
47,2018-07-20,3.8,3.8,3.8,3.8,40,15200.0,0.0,-4.76,-0.19,0.0
48,2018-11-28,3.98,3.98,3.98,3.98,10,3980.0,0.0,4.74,0.18,0.0
49,2019-06-03,6.98,6.98,6.98,6.98,10,6980.0,0.0,75.38,3.0,0.0
50,2019-08-29,3.49,3.49,3.49,3.49,10,3490.0,0.0,-50.0,-3.49,0.0
51,2019-09-04,3.45,6.66,6.66,3.45,20,10110.0,91.98,90.83,3.17,0.0
52,2019-10-22,5.5,5.5,5.5,5.5,10,5500.0,0.0,-17.42,-1.16,0.0
53,2019-11-26,2.75,2.75,4.78,2.39,810,223240.0,43.45,-50.0,-2.75,0.09
54,2019-12-31,2.46,3.3,3.5,2.31,1150,308230.0,43.27,20.0,0.55,0.12
55,2020-01-23,3.15,3.01,3.5,2.8,11410,3469930.0,21.21,-8.79,-0.29,1.23
56,2020-02-28,3.01,2.4,3.18,2.32,30897,8343609.0,28.57,-20.27,-0.61,3.32
57,2020-03-31,2.39,2.45,2.69,2.04,15389,3539577.0,27.08,2.08,0.05,1.66
58,2020-04-30,2.36,4.34,4.99,2.36,231992,92353954.0,107.35,77.14,1.89,24.96
59,2020-05-15,4.5,4.38,4.5,3.67,83163,34870306.0,19.12,0.92,0.04,8.95
60,2021-08-31,2.97,2.71,2.99,2.68,560695,162212141.0,10.4,-9.06,-0.27,60.32
61,2021-09-30,2.72,6.4,6.71,2.69,1548679,803679843.0,148.34,136.16,3.69,166.62
62,2021-10-29,6.46,5.15,6.48,4.7,334286,188519936.0,27.81,-19.53,-1.25,35.97
63,2021-11-30,5.52,6.47,10.27,5.52,1422670,1098988557.0,92.23,25.63,1.32,153.06
64,2021-12-31,6.47,8.15,8.82,5.58,1593923,1181128531.0,50.08,25.97,1.68,171.49
65,2022-01-28,8.4,8.34,11.76,8.05,1980699,1898233191.0,45.52,2.33,0.19,213.1
66,2022-02-28,8.39,6.7,9.33,6.68,569848,456036680.0,31.77,-19.66,-1.64,61.31
67,2022-03-31,6.8,5.96,7.6,5.71,541414,356028834.0,28.21,-11.04,-0.74,58.25
68,2022-04-29,5.9,4.78,6.3,4.37,231236,125466728.0,32.38,-19.8,-1.18,24.88
69,2022-05-13,4.71,5.37,5.4,4.71,100907,50460463.0,14.44,12.34,0.59,10.86
