,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,20.36,23.36,33.8,20.36,771873,2150860565.0,79.2,37.65,6.39,154.37
1,2021-08-31,23.0,21.08,26.11,20.58,1301207,3045665055.0,23.67,-9.76,-2.28,260.24
2,2021-09-30,21.06,18.58,21.36,18.36,405097,820952264.0,14.23,-11.86,-2.5,81.02
3,2021-10-29,18.72,17.55,19.77,17.36,228387,429359784.0,12.97,-5.54,-1.03,45.68
4,2021-11-30,17.52,18.59,19.12,17.08,287716,525681693.0,11.62,5.93,1.04,57.54
5,2021-12-31,18.61,19.17,21.77,17.63,770245,1531038984.0,22.27,3.12,0.58,154.05
6,2022-01-28,19.3,17.33,20.55,17.13,290381,559706558.0,17.84,-9.6,-1.84,58.08
7,2022-02-28,17.75,18.16,20.12,17.41,262991,492749968.0,15.64,4.79,0.83,52.6
8,2022-03-31,18.13,15.9,18.42,15.21,205423,343179020.0,17.68,-12.44,-2.26,41.08
9,2022-04-29,15.8,14.55,16.64,12.55,217508,323281333.0,25.72,-8.49,-1.35,43.5
10,2022-05-13,14.55,15.99,16.38,14.08,222515,344602063.0,15.81,9.9,1.44,44.5
