,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,66.66,60.35,77.8,55.55,518673,3363592839.0,53.61,45.42,18.85,410.96
1,2019-12-31,60.6,58.35,61.19,54.75,239336,1384943424.0,10.67,-3.31,-2.0,189.63
2,2020-01-23,58.58,65.3,71.01,58.02,202047,1309165469.0,22.26,11.91,6.95,160.09
3,2020-02-28,60.03,68.78,85.0,56.09,400982,2975002045.0,44.27,5.33,3.48,317.71
4,2020-03-31,69.0,64.99,84.83,64.32,158150,1173072847.0,29.82,-5.51,-3.79,125.31
5,2020-04-30,64.8,86.31,91.88,64.28,129381,1033617380.0,42.47,32.81,21.32,102.51
6,2020-05-29,85.2,115.27,116.78,84.03,130092,1291019361.0,37.94,33.55,28.96,98.74
7,2020-06-30,116.11,138.3,139.45,110.11,161680,1961879892.0,25.45,19.98,23.03,122.72
8,2020-07-31,137.98,139.6,156.47,118.0,252358,3377665569.0,27.82,0.94,1.3,191.54
9,2020-08-31,139.58,167.87,171.88,130.88,194669,2861040832.0,29.37,20.25,28.27,147.76
10,2020-09-30,168.93,174.9,177.7,147.27,103993,1719101225.0,18.13,4.19,7.03,78.93
11,2020-10-30,174.92,172.73,198.5,162.13,67737,1217948075.0,20.79,-1.24,-2.17,51.41
12,2020-11-30,173.45,134.2,179.38,133.3,111982,1694093473.0,26.68,-22.31,-38.53,43.06
13,2020-12-31,133.66,157.23,168.5,133.13,152162,2327569219.0,26.36,17.16,23.03,58.51
14,2021-01-29,156.52,244.8,272.98,148.69,216336,4619107239.0,79.05,55.7,87.57,83.19
15,2021-02-26,247.95,261.5,313.21,228.2,102692,2755986862.0,34.73,6.82,16.7,39.49
16,2021-03-31,266.78,308.38,318.87,230.0,129218,3504502177.0,33.98,17.93,46.88,49.69
17,2021-04-30,308.0,369.98,393.99,296.9,139205,4775159686.0,31.48,19.98,61.6,53.53
18,2021-05-31,360.08,452.69,488.88,340.03,103518,4382212296.0,40.23,22.36,82.71,39.81
19,2021-06-30,454.0,519.9,580.0,416.58,116910,5872940309.0,36.1,14.85,67.21,44.58
20,2021-07-30,521.0,491.37,544.96,376.0,215210,9563762540.0,32.5,-5.49,-28.53,82.07
21,2021-08-31,480.0,591.54,725.0,466.0,150538,8975475527.0,52.71,20.39,100.17,57.4
22,2021-09-30,571.8,745.37,800.01,568.0,97624,7013576854.0,39.22,26.01,153.83,37.23
23,2021-10-29,752.9,735.0,761.01,641.7,66908,4669711706.0,16.01,-1.39,-10.37,25.51
24,2021-11-30,724.36,589.45,740.07,519.89,146200,8769112282.0,29.96,-19.8,-145.55,54.59
25,2021-12-31,585.0,485.59,585.0,413.03,201307,9928768453.0,29.17,-17.62,-103.86,74.95
26,2022-01-28,475.59,355.96,478.96,355.96,161473,6801091167.0,25.33,-26.7,-129.63,60.12
27,2022-02-28,364.99,388.79,394.0,310.11,132319,4602012618.0,23.57,9.22,32.83,49.26
28,2022-03-31,387.85,452.52,473.88,355.0,175075,7149103728.0,30.58,16.39,63.73,65.18
29,2022-04-29,449.56,382.02,454.38,342.24,91810,3621164767.0,24.78,-15.58,-70.5,34.18
30,2022-05-13,380.8,397.5,422.0,330.0,31644,1197151846.0,24.08,4.05,15.48,11.78
