,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,41.3,38.49,42.3,37.66,185560,742128077.0,12.89,6.92,2.49,135.64
1,2010-08-31,38.39,37.21,39.68,36.41,274276,1055304434.0,8.5,-3.33,-1.28,200.49
2,2010-09-30,37.44,34.44,38.09,33.12,107443,390857749.0,13.36,-7.44,-2.77,78.54
3,2010-10-29,34.77,34.85,35.5,32.8,92341,318871676.0,7.84,1.19,0.41,54.0
4,2010-11-30,35.03,37.13,40.5,33.86,365534,1368547071.0,19.05,6.54,2.28,213.76
5,2010-12-31,37.13,35.85,39.3,34.13,135964,505955706.0,13.92,-3.45,-1.28,79.51
6,2011-01-31,35.85,32.41,36.35,31.02,51702,175639746.0,14.87,-9.6,-3.44,30.24
7,2011-02-28,32.2,32.57,33.84,32.0,47425,155558239.0,5.68,0.49,0.16,27.73
8,2011-03-31,32.6,30.87,34.99,30.2,100979,334895238.0,14.71,-5.22,-1.7,59.05
9,2011-04-29,30.6,27.16,31.38,26.09,37404,112866364.0,17.14,-12.02,-3.71,21.87
10,2011-05-31,27.41,23.02,32.38,22.6,77548,205205720.0,36.01,-15.24,-4.14,34.88
11,2011-06-30,23.1,25.8,26.49,22.72,34801,85899408.0,16.38,12.08,2.78,15.66
12,2011-07-28,26.0,28.6,28.88,25.51,62045,169434863.0,13.06,10.85,2.8,19.98
13,2011-08-31,28.78,25.0,28.78,22.88,143144,373621230.0,20.63,-12.59,-3.6,46.09
14,2011-09-13,24.99,27.93,28.45,24.5,88917,231841171.0,15.8,11.72,2.93,28.63
15,2011-11-30,30.72,26.25,30.72,25.5,96104,267122270.0,18.69,-6.02,-1.68,30.95
16,2011-12-30,26.44,21.34,27.3,20.3,52998,127572797.0,26.67,-18.7,-4.91,17.07
17,2012-01-31,21.45,16.75,21.45,15.24,42431,75083149.0,29.1,-21.51,-4.59,13.66
18,2012-02-29,16.39,20.87,24.9,16.39,146123,310698821.0,50.81,24.6,4.12,47.05
19,2012-03-30,21.06,19.72,23.1,19.5,185732,405281383.0,17.25,-5.51,-1.15,59.81
20,2012-04-27,19.96,19.09,22.66,18.13,60675,122656372.0,22.97,-3.19,-0.63,19.54
21,2012-05-31,19.09,9.68,20.5,9.21,78789,131145598.0,59.14,-49.29,-9.41,12.69
22,2012-06-29,9.43,8.82,10.73,8.53,192165,184757834.0,22.73,-8.88,-0.86,30.94
23,2012-07-31,9.04,6.19,9.25,6.08,170458,133160878.0,35.94,-29.82,-2.63,27.44
24,2012-08-31,6.2,6.63,7.48,6.1,190998,128664018.0,22.29,7.11,0.44,30.75
25,2012-09-28,6.6,7.2,10.08,6.56,927332,783372990.0,53.09,8.6,0.57,149.31
26,2012-10-31,7.17,7.92,8.78,7.0,615750,482648514.0,24.72,10.0,0.72,99.14
27,2012-11-30,8.0,5.82,8.66,5.67,340348,251572738.0,37.75,-26.52,-2.1,54.8
28,2012-12-31,5.94,6.68,6.92,5.42,259144,166978189.0,25.77,14.78,0.86,41.72
29,2013-01-31,6.79,7.62,8.43,6.59,418672,323842844.0,27.54,14.07,0.94,67.41
30,2013-02-28,7.6,9.08,9.16,7.47,281230,234507609.0,22.18,19.16,1.46,45.28
31,2013-03-22,8.96,9.11,9.6,8.25,163856,146076025.0,14.87,0.33,0.03,26.38
32,2013-04-26,10.02,10.16,10.88,9.91,170759,175986101.0,10.65,11.53,1.05,27.49
33,2013-05-31,10.06,14.2,14.38,9.92,521349,610441358.0,43.9,39.76,4.04,83.94
34,2013-06-28,14.2,11.9,14.66,11.09,326271,429221923.0,25.14,-16.2,-2.3,52.53
35,2013-07-31,11.9,14.58,15.69,11.9,588158,822978090.0,31.85,22.52,2.68,94.7
36,2013-08-30,14.58,12.7,15.13,12.6,583979,819190807.0,17.35,-12.89,-1.88,52.4
37,2013-09-30,12.68,13.8,14.1,11.88,310440,402792183.0,17.48,8.66,1.1,27.85
38,2013-10-31,13.98,12.7,14.39,12.36,290414,396746464.0,14.71,-7.97,-1.1,26.06
39,2013-11-29,12.7,16.57,16.98,12.35,551727,835520731.0,36.46,30.47,3.87,49.5
40,2013-12-31,15.65,15.5,16.96,14.15,440842,675227553.0,16.96,-6.46,-1.07,39.56
41,2014-01-30,15.49,15.84,16.35,14.17,438165,665802057.0,14.06,2.19,0.34,39.31
42,2014-02-28,15.57,15.25,17.45,14.55,479184,774598104.0,18.31,-3.72,-0.59,43.0
43,2014-03-31,15.8,15.38,17.26,14.77,609535,989573184.0,16.33,0.85,0.13,54.69
44,2014-04-30,15.26,16.7,19.1,15.25,726896,1267518743.0,25.03,8.58,1.32,65.22
45,2014-05-30,17.08,17.41,18.1,16.09,436556,746884384.0,12.04,4.25,0.71,38.56
46,2014-06-30,17.41,20.84,21.35,16.82,744146,1410463131.0,26.02,19.7,3.43,65.72
47,2014-07-31,20.87,20.69,22.6,19.2,742399,1547764085.0,16.31,-0.72,-0.15,65.57
48,2014-08-29,20.69,21.76,22.48,20.13,490939,1053236536.0,11.36,5.17,1.07,43.36
49,2014-09-30,21.5,28.07,29.58,21.1,992471,2543911629.0,38.97,29.0,6.31,94.77
50,2014-10-31,28.07,26.79,29.2,24.06,660322,1727961859.0,18.31,-4.56,-1.28,63.05
51,2014-11-28,26.83,25.84,27.4,23.56,387294,996747366.0,14.33,-3.55,-0.95,36.98
52,2014-12-31,26.25,24.69,29.55,22.54,733088,1922066453.0,27.13,-4.45,-1.15,65.78
53,2015-01-30,24.76,28.63,28.9,24.0,645124,1702472153.0,19.85,15.96,3.94,57.88
54,2015-02-12,28.35,34.15,35.48,28.21,373774,1164026627.0,25.39,19.28,5.52,33.54
55,2015-06-30,23.44,29.14,42.99,23.44,1005449,3451507279.0,57.25,-14.67,-5.01,51.05
56,2015-07-31,29.0,25.66,35.48,22.79,2139884,6356869975.0,43.55,-11.94,-3.48,108.64
57,2015-08-31,25.0,20.1,30.89,18.51,1526921,3811896164.0,48.25,-21.67,-5.56,77.52
58,2015-09-30,19.8,23.77,26.33,16.5,1383349,3082477013.0,48.91,18.26,3.67,70.23
59,2015-10-30,24.69,11.78,30.03,11.4,2392255,4143452059.0,78.38,-50.44,-11.99,50.75
60,2015-11-30,11.48,15.92,16.59,10.6,7154657,10223116901.0,50.85,35.14,4.14,151.78
61,2015-12-31,16.1,20.99,22.55,15.02,7674727,14288925072.0,47.3,31.85,5.07,163.0
62,2016-01-29,21.3,12.61,21.72,11.44,5363412,8294856637.0,48.98,-39.92,-8.38,113.91
63,2016-02-29,11.89,11.63,15.98,11.35,5211121,7138433721.0,36.72,-7.77,-0.98,110.68
64,2016-03-31,11.76,14.74,15.89,11.1,8412474,11560166654.0,41.19,26.74,3.11,178.67
65,2016-04-29,14.79,12.9,15.57,12.52,5615129,8122994159.0,20.69,-12.48,-1.84,118.86
66,2016-05-31,12.85,13.35,14.01,11.62,3813742,4862250017.0,18.53,3.49,0.45,80.73
67,2016-06-30,13.38,15.88,16.8,12.32,7215810,10702451896.0,33.56,18.95,2.53,150.38
68,2016-07-29,15.86,14.18,17.5,14.03,5382662,8689669887.0,21.85,-10.71,-1.7,112.18
69,2016-08-31,14.12,15.1,15.68,13.68,2777986,4052641695.0,14.1,6.49,0.92,57.9
70,2016-09-30,15.15,13.64,15.72,13.18,1925106,2814341843.0,16.82,-9.67,-1.46,40.12
71,2016-10-31,13.76,14.64,14.73,13.7,1404886,1995372068.0,7.55,7.33,1.0,29.28
72,2016-11-16,14.53,15.84,16.14,14.46,2354009,3604791883.0,11.48,8.2,1.2,49.08
73,2017-01-26,14.26,12.94,14.26,12.76,792983,1040081346.0,9.47,-18.31,-2.9,14.52
74,2017-02-28,12.95,13.09,13.16,12.32,2460296,3139034988.0,6.49,1.16,0.15,45.06
75,2017-03-31,13.05,12.35,13.55,12.15,2921133,3787201460.0,10.7,-5.65,-0.74,53.5
76,2017-04-28,12.27,11.52,12.74,10.94,1430150,1703197513.0,14.57,-6.72,-0.83,26.19
77,2017-05-31,11.52,12.5,12.59,11.11,1538767,1848700531.0,12.85,8.51,0.98,27.12
78,2017-06-21,12.45,12.9,13.16,12.0,1281052,1616193626.0,9.28,3.2,0.4,22.58
79,2017-07-31,13.18,11.82,13.3,10.83,1336423,1615537323.0,19.15,-8.37,-1.08,23.55
80,2017-08-31,11.92,12.78,13.14,11.8,1409676,1767235802.0,11.34,8.12,0.96,25.09
81,2017-09-29,12.78,14.45,14.96,12.74,3694103,5242600058.0,17.37,13.07,1.67,65.76
82,2017-10-31,14.75,14.05,15.33,13.49,2551044,3668568147.0,12.73,-2.77,-0.4,45.41
83,2017-11-30,13.99,12.63,16.5,12.25,4896007,7087806932.0,30.25,-10.11,-1.42,82.71
84,2017-12-29,12.66,13.3,13.78,12.18,1712676,2246435528.0,12.67,5.3,0.67,31.11
85,2018-01-31,13.44,12.04,14.27,11.72,2414849,3179150716.0,19.17,-9.47,-1.26,43.87
86,2018-02-28,12.0,12.75,13.23,10.02,1440435,1676587508.0,26.66,5.9,0.71,26.17
87,2018-03-30,12.67,14.34,14.35,11.31,4133075,5453971817.0,23.84,12.47,1.59,70.85
88,2018-04-27,14.67,14.42,15.17,13.05,3916197,5577334362.0,14.78,0.56,0.08,67.14
89,2018-05-31,14.49,8.07,15.09,7.88,3579560,4491335845.0,50.0,-44.04,-6.35,40.38
90,2018-06-29,8.05,7.98,8.41,6.8,2814346,2190189292.0,19.95,-1.12,-0.09,31.75
91,2018-07-31,8.01,7.94,8.62,7.37,3141613,2519184063.0,15.66,-0.5,-0.04,35.44
