,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,4.21,7.4,7.4,4.21,40264,25281005.0,90.88,110.83,3.89,1.94
1,2021-06-30,8.14,12.16,16.66,8.14,14190235,18917491439.0,115.14,64.32,4.76,682.22
2,2021-07-30,12.02,10.02,12.37,9.0,6284429,6867516577.0,27.71,-17.6,-2.14,302.14
3,2021-08-31,10.03,12.53,15.37,9.5,10012526,12076638495.0,58.58,25.05,2.51,481.37
4,2021-09-30,12.37,16.3,19.7,11.6,10171701,15157416819.0,64.64,30.09,3.77,489.02
5,2021-10-29,16.24,15.51,17.36,14.23,8072040,12780261664.0,19.2,-4.85,-0.79,388.08
6,2021-11-30,15.52,15.95,18.08,15.01,7423721,12099005611.0,19.79,2.84,0.44,356.91
7,2021-12-31,15.89,15.46,18.22,15.05,5840087,9674400604.0,19.87,-3.07,-0.49,280.77
8,2022-01-28,15.53,12.49,15.59,12.16,1683738,2308840848.0,22.19,-19.21,-2.97,80.95
9,2022-02-28,12.76,14.01,14.28,12.62,1708568,2319469422.0,13.29,12.17,1.52,82.14
10,2022-03-31,14.01,14.08,15.84,11.43,4448655,6202386896.0,31.48,0.5,0.07,213.88
11,2022-04-29,13.82,11.99,14.28,10.88,2425211,3061922627.0,24.15,-14.84,-2.09,116.6
12,2022-05-13,11.85,12.53,13.07,11.78,946383,1174907824.0,10.76,4.5,0.54,45.5
