,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-31,22.4,21.99,23.5,21.6,137666,304912940.0,16.67,92.89,10.59,68.83
1,1997-02-28,21.97,24.38,24.6,18.53,156219,340788176.0,27.6,10.87,2.39,78.11
2,1997-03-31,24.1,32.84,35.3,23.8,248583,726051041.0,47.17,34.7,8.46,124.29
3,1997-04-30,34.2,52.69,55.88,32.65,413139,1712244713.0,70.74,60.44,19.85,206.57
4,1997-05-30,55.77,45.7,57.5,43.0,230032,1133738654.0,27.52,-13.27,-6.99,115.02
5,1997-06-27,45.8,31.78,58.0,31.2,236480,1113810327.0,58.64,-30.46,-13.92,59.17
6,1997-07-31,33.0,23.49,33.59,21.4,335536,865351178.0,38.36,-26.09,-8.29,83.96
7,1997-08-29,23.51,18.0,23.9,15.31,170706,316236814.5,36.57,-23.37,-5.49,42.72
8,1997-09-30,17.79,15.6,18.99,14.85,67997,118282767.0,23.0,-13.33,-2.4,17.01
9,1997-10-31,16.7,24.22,27.2,15.58,431818,986692457.0,74.49,55.26,8.62,108.05
10,1997-11-28,24.05,25.28,28.34,22.9,354837,924082166.0,22.46,4.38,1.06,88.79
11,1997-12-31,24.99,25.65,26.5,24.0,153625,391104357.5,9.89,1.46,0.37,38.44
12,1998-01-23,25.7,24.18,27.85,23.0,136808,351408629.0,18.91,-5.73,-1.47,34.23
13,1998-02-27,25.0,21.87,25.0,20.31,54122,122534794.75,19.4,-9.55,-2.31,13.54
14,1998-03-31,20.58,21.85,22.35,18.74,126786,264132948.75,16.51,-0.09,-0.02,31.73
15,1998-04-30,21.5,23.47,23.8,20.19,163130,357270404.5,16.52,7.41,1.62,40.82
16,1998-05-29,24.0,25.17,25.55,22.0,117047,274541043.5,15.13,7.24,1.7,29.29
17,1998-06-30,25.3,24.65,26.1,23.6,99270,248942294.75,9.93,-2.07,-0.52,24.84
18,1998-07-31,24.6,26.09,27.5,24.48,137047,359630282.0,12.25,5.84,1.44,34.29
