,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-13,1.0,1.0,1.0,1.0,85000,8500000.0,0.0,0.0,0.0,42.67
1,2017-09-27,1.0,1.0,1.0,1.0,20000,2000000.0,0.0,0.0,0.0,10.04
2,2017-11-15,1.0,1.0,1.0,1.0,25000,2500000.0,0.0,0.0,0.0,12.55
3,2020-02-20,4.33,9.08,10.96,4.33,200,173520.0,663.0,808.0,8.08,0.1
4,2020-03-31,10.0,10.18,10.18,10.0,142,142347.0,1.98,12.11,1.1,0.07
5,2020-04-24,10.02,10.88,11.76,10.02,243,257725.0,17.09,6.88,0.7,0.12
6,2020-05-25,10.88,10.89,10.89,10.88,37,40240.0,0.09,0.09,0.01,0.02
7,2020-06-30,10.89,11.98,11.98,10.89,108,118925.0,10.01,10.01,1.09,0.05
8,2020-07-31,16.6,21.0,21.0,12.08,50,66493.0,74.46,75.29,9.02,0.03
9,2020-08-27,21.5,20.52,22.22,19.0,33,66665.0,15.33,-2.29,-0.48,0.02
10,2021-02-26,8.67,8.11,9.16,8.05,67182,58359530.0,12.12,-11.46,-1.05,33.73
11,2021-03-31,8.24,8.48,8.69,8.0,17505,14826434.0,8.51,4.56,0.37,8.79
12,2021-04-30,8.48,8.58,8.78,8.45,15559,13439812.0,3.89,1.18,0.1,7.81
13,2021-05-31,8.55,8.06,8.76,7.99,8419,7073788.0,8.97,-6.06,-0.52,4.23
14,2021-06-30,8.02,8.08,8.22,7.9,10601,8539522.0,3.97,0.25,0.02,5.32
15,2021-07-30,8.01,7.9,8.25,7.83,12211,9856100.0,5.2,-2.23,-0.18,6.13
16,2021-08-31,7.86,8.06,8.08,7.68,10147,7957649.0,5.06,2.03,0.16,5.09
17,2021-09-30,8.08,13.54,15.36,8.08,208892,254499486.0,90.32,67.99,5.48,104.87
18,2021-10-29,13.54,10.7,13.69,9.98,29195,35395418.0,27.4,-20.97,-2.84,14.66
19,2021-11-30,11.27,10.66,14.7,10.6,86903,108695484.0,38.32,-0.37,-0.04,43.63
20,2021-12-31,10.61,11.11,11.41,10.06,46736,49581595.0,12.66,4.22,0.45,23.46
21,2022-01-28,11.36,10.04,11.36,9.92,37917,40725571.0,12.96,-9.63,-1.07,19.03
22,2022-02-28,10.18,9.97,11.8,9.9,51323,54118567.0,18.92,-0.7,-0.07,25.76
23,2022-03-31,10.01,8.78,10.09,8.23,16260,14912669.0,18.66,-11.94,-1.19,8.16
24,2022-04-29,8.88,8.98,9.1,8.0,10366,8994673.0,12.53,2.28,0.2,5.2
25,2022-05-13,8.7,9.28,9.39,8.61,4299,3870995.0,8.69,3.34,0.3,2.16
