,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,61.0,69.99,79.3,46.5,487472,2818968596.0,111.07,137.01,40.46,338.82
1,2021-03-31,69.0,59.95,75.88,51.12,317882,2029592562.0,35.38,-14.34,-10.04,220.95
2,2021-04-30,60.05,88.45,92.0,56.3,230980,1593868522.0,59.55,47.54,28.5,160.54
3,2021-05-31,88.77,121.71,123.25,85.0,138784,1352295504.0,43.24,37.6,33.26,96.46
4,2021-06-30,123.0,136.15,144.32,103.0,173688,2071590400.0,33.95,11.86,14.44,118.25
5,2021-07-30,137.34,103.86,143.35,96.87,187580,2136689066.0,34.14,-23.72,-32.29,127.7
6,2021-08-31,101.39,144.99,157.05,101.39,154883,2060339472.0,53.59,39.6,41.13,102.97
7,2021-09-30,143.11,139.12,160.72,124.11,79325,1109404831.0,25.25,-4.05,-5.87,52.74
8,2021-10-29,141.4,156.0,172.77,132.59,87846,1364148358.0,28.88,12.13,16.88,58.4
9,2021-11-30,156.0,186.0,195.0,148.38,118575,1996571538.0,29.88,19.23,30.0,78.83
10,2021-12-31,187.0,179.22,191.7,153.66,102306,1741132803.0,20.45,-3.65,-6.78,67.42
11,2022-01-28,179.69,143.42,179.69,135.25,86265,1269158462.0,24.8,-19.98,-35.8,56.85
12,2022-02-28,143.98,144.2,151.87,125.11,62121,867779362.0,18.66,0.54,0.78,30.05
13,2022-03-31,146.59,132.79,146.66,128.27,80190,1114613342.0,12.75,-7.91,-11.41,38.79
14,2022-04-29,132.0,97.74,133.0,91.08,86748,932648208.0,31.57,-26.4,-35.05,41.96
15,2022-05-13,97.74,119.0,119.95,95.33,29090,311508047.0,25.19,21.75,21.26,14.07
