,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,86.0,70.77,95.0,67.31,361428,2884452592.53,50.35,28.67,15.77,225.89
1,2010-01-29,70.82,68.13,76.3,66.3,195948,1400333264.73,14.13,-3.73,-2.64,122.47
2,2010-02-26,67.44,69.0,70.48,62.99,75514,503223435.85,10.99,1.28,0.87,47.2
3,2010-03-31,69.0,77.79,77.8,66.74,233053,1656751308.42,16.03,12.74,8.79,116.53
4,2010-04-30,77.79,65.99,81.8,65.0,255852,1938294553.94,21.6,-15.17,-11.8,127.93
5,2010-05-31,65.0,38.65,69.27,33.9,167059,758956510.34,53.6,-41.43,-27.34,55.69
6,2010-06-30,38.01,34.6,43.86,33.5,198416,778063405.85,26.8,-10.48,-4.05,66.14
7,2010-07-30,34.58,38.92,39.28,31.7,135582,494995410.5,21.91,12.49,4.32,45.19
8,2010-08-31,38.92,45.78,46.65,37.62,247003,1012041347.53,23.2,17.63,6.86,82.33
9,2010-09-30,45.5,44.39,50.89,43.0,258450,1208841006.34,17.23,-3.04,-1.39,86.15
10,2010-10-29,44.61,44.25,47.2,39.76,185252,813295838.61,16.76,-0.32,-0.14,61.75
11,2010-11-30,44.4,50.9,54.18,44.4,423315,2069459226.63,22.1,15.03,6.65,141.11
12,2010-12-31,50.5,44.93,50.9,43.71,173231,827725614.66,14.13,-11.73,-5.97,57.74
13,2011-01-31,45.01,40.24,46.7,38.3,90321,379477015.87,18.7,-10.44,-4.69,30.11
14,2011-02-28,40.24,42.25,43.7,39.55,78877,331895660.06,10.31,5.0,2.01,26.29
15,2011-03-31,42.25,40.2,45.25,39.7,147980,632588418.73,13.14,-4.85,-2.05,49.33
16,2011-04-29,40.22,38.07,40.95,37.38,61570,244485126.27,8.88,-5.3,-2.13,20.52
17,2011-05-31,37.76,21.62,39.49,20.88,63813,172760984.85,48.88,-43.21,-16.45,14.18
18,2011-06-29,21.66,22.45,24.25,21.0,98026,222219025.2,15.03,3.84,0.83,21.78
19,2011-07-29,22.88,26.86,28.45,22.52,229581,602198087.14,26.41,19.64,4.41,51.02
20,2011-08-31,26.85,24.28,27.05,23.0,157443,393352903.71,15.08,-9.61,-2.58,34.99
21,2011-09-30,24.35,22.4,26.07,21.9,144598,353745489.0,17.17,-7.74,-1.88,32.13
22,2011-10-31,22.58,23.81,23.99,21.36,64642,147904657.0,11.74,6.29,1.41,14.36
23,2011-11-30,23.51,24.66,26.47,22.9,192095,483856282.0,14.99,3.57,0.85,42.69
24,2011-12-30,25.35,22.09,25.81,21.4,88989,207088811.0,17.88,-10.42,-2.57,19.78
25,2012-01-31,22.0,19.79,22.49,18.9,52121,105227165.0,16.25,-10.41,-2.3,11.58
26,2012-02-29,19.79,21.61,22.38,19.79,80369,170365698.0,13.09,9.2,1.82,17.86
27,2012-03-30,21.6,20.7,24.0,20.41,143102,322410699.0,16.61,-4.21,-0.91,31.8
28,2012-04-27,20.81,21.7,22.4,20.3,58283,123983266.0,10.14,4.83,1.0,12.95
29,2012-05-31,21.82,20.9,22.6,19.53,115195,248528619.0,14.15,-3.69,-0.8,25.6
30,2012-06-29,20.86,23.74,23.9,20.46,215100,482378398.0,16.46,13.59,2.84,47.8
31,2012-07-31,23.93,23.33,26.0,23.02,245608,604236997.0,12.55,-1.73,-0.41,54.58
32,2012-08-31,23.7,31.8,33.5,23.15,403902,1151808575.0,44.36,36.31,8.47,89.76
33,2012-09-28,31.42,30.3,35.68,28.44,235583,748801234.0,22.77,-4.72,-1.5,52.35
34,2012-10-31,30.33,32.9,33.16,29.5,77126,244428067.0,12.08,8.58,2.6,17.14
