,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-10-31,7.45,8.03,8.42,7.25,1539135,1204249969.0,27.21,86.74,3.73,205.22
1,2003-11-28,8.0,7.5,8.42,6.75,815069,627090985.0,20.8,-6.6,-0.53,108.68
2,2003-12-31,7.55,8.48,8.86,7.15,780300,620953168.0,22.8,13.07,0.98,104.04
3,2004-01-30,9.33,9.18,9.95,8.69,673794,624044320.0,14.86,8.25,0.7,89.84
4,2004-02-27,9.45,9.12,10.18,8.89,729570,698643496.0,14.05,-0.65,-0.06,97.28
5,2004-03-31,9.15,8.9,9.43,8.61,369450,333755943.0,8.99,-2.41,-0.22,49.26
6,2004-04-30,8.9,8.3,9.68,8.15,328510,297725054.0,17.19,-6.74,-0.6,43.8
7,2004-05-31,8.35,7.88,8.37,7.55,69510,55770401.0,9.88,-5.06,-0.42,9.27
8,2004-06-30,7.85,6.79,8.19,6.79,109645,82863246.0,17.77,-13.83,-1.09,14.62
9,2004-07-30,6.75,7.38,7.7,6.75,130350,95412692.0,13.99,8.69,0.59,17.38
10,2004-08-31,7.34,7.13,7.45,6.8,69714,49702761.0,8.81,-3.39,-0.25,9.3
11,2004-09-30,7.17,6.65,7.5,6.08,371687,255442904.0,19.92,-6.73,-0.48,49.56
12,2004-10-29,6.63,5.46,6.98,4.9,201847,115219361.0,31.28,-17.89,-1.19,26.91
13,2004-11-30,5.46,6.05,6.37,5.25,227832,136298834.0,20.51,10.81,0.59,30.38
14,2004-12-31,6.05,5.84,6.2,5.62,64348,38215847.0,9.59,-3.47,-0.21,8.58
15,2005-01-31,5.84,5.61,6.5,5.38,133476,81698712.0,19.18,-3.94,-0.23,17.8
16,2005-02-25,5.6,6.35,6.45,5.52,141545,86541780.0,16.58,13.19,0.74,18.87
17,2005-03-31,6.28,6.37,6.93,6.08,329427,215053230.0,13.39,0.31,0.02,43.92
18,2005-04-29,6.36,6.92,7.05,5.8,311711,205924341.0,19.62,8.63,0.55,41.56
19,2005-05-31,6.82,6.33,7.03,6.28,180976,120943766.0,10.84,-8.53,-0.59,24.13
20,2005-06-17,6.26,6.64,6.89,5.8,137637,89474390.0,17.22,4.9,0.31,18.35
21,2005-07-28,6.8,7.41,7.69,6.52,313851,223780367.0,17.62,11.6,0.77,41.85
22,2005-08-31,6.08,5.28,6.08,5.15,919360,510165324.0,12.55,-28.74,-2.13,86.32
23,2005-09-30,5.26,5.51,5.69,5.14,725516,389491953.0,10.42,4.36,0.23,68.12
24,2005-10-31,5.51,4.79,5.86,4.76,560015,311935180.0,19.96,-13.07,-0.72,52.58
25,2005-11-30,4.75,4.84,5.15,4.52,339905,166044404.0,13.15,1.04,0.05,31.92
26,2005-12-30,4.84,5.04,5.18,4.57,364876,181409070.0,12.6,4.13,0.2,34.26
27,2006-01-25,5.0,5.53,5.75,4.98,632470,344410906.0,15.28,9.72,0.49,59.39
28,2006-02-28,5.56,5.01,5.73,4.93,614460,330930239.0,14.47,-9.4,-0.52,57.7
29,2006-03-31,5.02,5.07,5.29,4.71,547627,275367289.0,11.58,1.2,0.06,51.42
30,2006-04-28,5.07,4.6,5.53,4.37,896598,453361292.0,22.88,-9.27,-0.47,84.19
31,2006-05-31,4.67,5.42,5.74,4.62,1418623,724284972.0,24.35,17.83,0.82,133.2
32,2006-06-30,5.4,5.26,5.84,4.76,774424,410583999.0,19.93,-2.95,-0.16,72.72
33,2006-07-31,5.25,4.57,5.85,4.57,888000,478590609.0,24.33,-13.12,-0.69,83.38
34,2006-08-31,4.35,4.5,4.57,4.08,435408,189246761.0,10.72,-1.53,-0.07,35.94
35,2006-09-29,4.52,4.71,4.73,4.14,467018,207305175.0,13.11,4.67,0.21,38.55
36,2006-10-31,4.76,5.6,5.68,4.5,784038,406369376.0,25.05,18.9,0.89,64.73
37,2006-11-30,5.6,5.58,6.25,5.18,1178994,668882465.0,19.11,-0.36,-0.02,97.33
38,2006-12-29,5.58,5.3,6.61,5.2,1240531,726413463.0,25.27,-5.02,-0.28,102.41
39,2007-01-31,5.35,6.96,7.35,5.19,1774386,1134645033.0,40.75,31.32,1.66,146.48
40,2007-02-28,6.85,7.8,8.58,6.67,1442561,1116799143.0,27.44,12.07,0.84,119.09
41,2007-03-30,7.75,9.41,10.42,7.19,1493301,1290571397.0,41.41,20.64,1.61,123.28
42,2007-04-30,9.44,12.2,12.2,9.44,1573147,1657210802.0,29.33,29.65,2.79,129.87
43,2007-05-31,12.86,15.99,18.2,11.7,1912831,2820077504.0,53.28,31.07,3.79,157.91
44,2007-06-29,16.0,16.06,19.6,13.46,1927221,3327442914.0,38.4,0.44,0.07,159.1
45,2007-07-31,16.0,16.07,16.54,11.97,1161005,1684668610.0,28.46,0.06,0.01,95.85
46,2007-08-31,16.18,16.73,17.18,13.89,1414836,2170637396.0,20.47,4.11,0.66,96.49
47,2007-09-28,16.88,15.31,19.84,14.56,1314621,2189845337.0,31.56,-8.49,-1.42,89.65
48,2007-10-31,15.6,13.38,17.02,12.01,512788,733887658.0,32.72,-12.61,-1.93,34.97
49,2007-11-30,13.4,11.85,13.4,10.9,403690,485276374.0,18.68,-11.43,-1.53,27.53
50,2007-12-25,11.85,14.35,14.45,11.77,473713,630010310.0,22.62,21.1,2.5,32.31
51,2008-01-30,14.88,19.17,21.69,14.8,1766129,3180154382.0,48.01,33.59,4.82,120.45
52,2008-02-29,18.5,19.55,20.76,16.5,1006246,1876822907.0,22.22,1.98,0.38,68.62
53,2008-03-31,19.4,13.12,20.98,12.9,687048,1149744459.0,41.33,-32.89,-6.43,46.85
54,2008-04-30,13.02,15.94,16.02,10.8,924518,1308615328.0,39.79,21.49,2.82,63.05
55,2008-05-29,15.98,12.74,16.2,12.7,602353,890641690.0,21.96,-20.08,-3.2,41.08
56,2008-06-30,12.8,8.51,13.62,7.47,660978,636529059.0,48.27,-33.2,-4.23,45.08
57,2008-07-31,8.7,9.83,10.77,8.12,812014,794394161.0,31.14,15.51,1.32,55.38
58,2008-08-29,9.83,8.45,10.68,7.87,383187,354340523.0,28.59,-14.04,-1.38,26.13
59,2008-09-26,8.38,7.82,8.54,6.85,258475,200759706.0,20.0,-7.46,-0.63,17.63
60,2008-10-31,7.7,4.43,7.75,4.3,292002,163187351.0,44.12,-43.35,-3.39,19.91
61,2008-11-28,4.43,5.2,6.48,4.38,880286,494693418.0,47.4,17.38,0.77,60.03
62,2008-12-31,5.15,5.09,6.7,5.09,902396,540227675.0,30.96,-2.12,-0.11,61.54
63,2009-01-23,5.2,6.41,6.97,5.18,897502,566550374.0,35.17,25.93,1.32,61.21
64,2009-02-26,6.37,7.45,8.61,6.37,1635622,1299714357.0,34.95,16.22,1.04,111.55
65,2009-03-31,6.78,9.53,10.16,6.71,1355885,1198008908.0,46.31,27.92,2.08,92.47
66,2009-04-30,9.53,11.51,11.65,8.96,979943,998389324.0,28.23,20.78,1.98,66.83
67,2009-05-27,11.61,10.4,12.1,10.11,644237,713873975.0,17.29,-9.64,-1.11,43.94
68,2009-06-30,10.59,10.86,11.14,9.58,900042,921415454.0,15.0,4.42,0.46,61.38
69,2009-07-31,10.75,12.39,13.32,10.3,1396853,1678051643.0,27.81,14.09,1.53,95.26
70,2009-08-31,12.46,11.98,15.8,10.85,3144848,4148042182.0,39.95,-3.31,-0.41,214.47
71,2009-09-30,11.83,12.82,14.81,11.05,3622329,4762349606.0,31.39,7.01,0.84,142.05
72,2009-10-30,12.96,16.0,17.05,12.96,2701984,4273303472.0,31.9,24.8,3.18,105.96
73,2009-11-30,15.5,16.2,18.66,15.4,2213436,3737125149.0,20.38,1.25,0.2,86.8
74,2009-12-31,16.23,15.76,17.27,14.14,1094809,1756952002.0,19.32,-2.72,-0.44,34.72
