,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,56.99,47.8,61.2,45.81,716087,3963994194.0,46.65,44.89,14.81,255.11
1,2011-01-31,47.85,39.91,54.6,35.95,424658,1919860755.0,39.02,-16.51,-7.89,151.29
2,2011-02-28,39.55,38.69,42.79,37.83,243704,980544878.0,12.43,-3.06,-1.22,86.82
3,2011-03-31,38.95,33.44,39.28,33.0,338054,1237322391.0,16.23,-13.57,-5.25,96.59
4,2011-04-29,33.51,31.28,34.66,30.8,170954,571622742.0,11.54,-6.46,-2.16,48.84
5,2011-05-31,31.3,27.78,32.24,26.71,131070,391612587.0,17.68,-11.19,-3.5,37.45
6,2011-06-30,27.77,28.21,28.8,26.24,170559,472367788.0,9.22,1.55,0.43,48.73
7,2011-07-29,28.49,26.85,32.45,25.1,326104,944295275.0,26.05,-4.82,-1.36,93.17
8,2011-08-31,26.3,23.8,27.7,22.21,372902,921603764.0,20.45,-11.36,-3.05,106.54
9,2011-09-30,23.84,20.91,24.19,20.62,162691,370851335.0,15.0,-12.14,-2.89,46.48
10,2011-10-31,20.81,23.2,23.38,20.46,183777,408461127.0,13.96,10.95,2.29,52.51
11,2011-11-30,22.8,21.1,25.23,20.81,307847,737762602.0,19.05,-9.05,-2.1,87.96
12,2011-12-30,21.7,16.18,22.08,15.42,208822,370640401.0,31.56,-23.32,-4.92,36.23
13,2012-01-31,16.3,17.35,17.99,14.53,300524,504378832.0,21.38,7.23,1.17,52.13
14,2012-02-29,17.25,19.03,20.45,17.01,429019,806061677.0,19.83,9.68,1.68,74.42
15,2012-03-30,19.03,16.17,20.25,16.01,350809,659599260.0,22.28,-15.03,-2.86,60.86
16,2012-04-27,16.23,18.32,19.47,16.16,325183,579100048.0,20.47,13.3,2.15,56.41
17,2012-05-31,18.57,18.12,19.1,16.46,466664,842033751.0,14.41,-1.09,-0.2,80.96
18,2012-06-29,18.14,16.98,18.28,16.5,268435,464795302.0,9.82,-6.29,-1.14,46.57
19,2012-07-31,17.07,14.55,17.74,14.31,203199,327210865.0,20.2,-14.31,-2.43,35.25
20,2012-08-31,14.55,14.69,15.79,14.36,166947,250172676.0,9.83,0.96,0.14,28.96
21,2012-09-28,14.71,15.1,17.6,14.1,272392,439865485.0,23.83,2.79,0.41,47.25
22,2012-10-31,15.1,13.68,15.9,13.54,147555,214927710.0,15.63,-9.4,-1.42,25.6
23,2012-11-30,13.89,12.46,14.19,12.34,135011,183976682.0,13.52,-8.92,-1.22,23.42
24,2012-12-31,12.41,14.1,14.44,11.91,193160,259077056.0,20.3,13.16,1.64,33.51
25,2013-01-31,14.13,14.82,15.59,14.03,308992,456766142.0,11.06,5.11,0.72,41.25
26,2013-02-28,14.83,16.44,17.39,14.63,256470,414340705.0,18.62,10.93,1.62,34.24
27,2013-03-29,16.49,16.15,18.76,16.0,258741,453764645.0,16.79,-1.76,-0.29,34.54
28,2013-04-26,16.02,14.99,16.4,14.88,138799,217585485.0,9.41,-7.18,-1.16,18.53
29,2013-05-31,14.81,8.74,17.45,8.0,922222,885493854.0,63.04,-41.69,-6.25,61.64
30,2013-06-28,8.7,6.88,8.79,6.33,742201,576367099.0,28.15,-21.28,-1.86,49.61
31,2013-07-31,6.85,8.29,9.58,6.75,1512368,1242037004.0,41.13,20.49,1.41,101.08
32,2013-08-30,8.35,9.94,11.63,8.35,2315411,2341875351.0,39.57,19.9,1.65,154.75
33,2013-09-30,9.9,9.96,11.44,9.68,950295,996578948.0,17.71,0.2,0.02,63.51
34,2013-10-31,10.01,8.94,11.11,8.53,1124860,1141648760.0,25.9,-10.24,-1.02,75.18
35,2013-11-29,8.78,10.04,10.05,8.34,691060,637065814.0,19.13,12.3,1.1,46.19
36,2013-12-31,9.6,9.28,9.65,8.41,636255,577629186.0,12.35,-7.57,-0.76,35.57
37,2014-01-30,9.28,11.6,11.93,8.8,1170792,1223462390.0,33.73,25.0,2.32,65.46
38,2014-02-28,11.4,11.72,13.43,10.93,815978,1014945488.0,21.55,1.03,0.12,45.62
39,2014-03-31,12.3,10.01,12.74,9.96,656332,753594897.0,23.72,-14.59,-1.71,36.69
40,2014-04-30,10.08,12.98,13.31,10.03,1291848,1532208574.0,32.77,29.67,2.97,72.23
41,2014-05-30,13.35,14.68,15.88,12.33,1853892,2557284780.0,27.35,13.1,1.7,103.65
42,2014-06-30,14.7,15.84,16.88,13.71,1048915,1641261766.0,21.59,7.9,1.16,58.64
43,2014-07-31,15.83,15.46,16.54,13.76,1343346,2011292157.0,17.55,-2.4,-0.38,75.1
44,2014-08-29,15.46,17.57,18.2,14.96,826296,1349530398.0,20.96,13.65,2.11,46.2
45,2014-09-30,17.69,17.26,18.5,15.85,997921,1707163791.0,15.08,-1.76,-0.31,55.79
46,2014-10-31,17.12,19.98,21.35,17.12,1382071,2683874031.0,24.51,15.76,2.72,77.27
47,2014-11-28,19.93,22.32,23.87,18.8,1413298,2950476165.0,25.38,11.71,2.34,79.02
48,2014-12-31,21.98,15.99,22.66,14.78,1747933,3204803313.0,35.3,-28.36,-6.33,97.72
49,2015-01-30,15.9,18.06,19.67,14.81,1721368,3011357167.0,30.39,12.95,2.07,96.24
50,2015-02-27,17.5,19.59,19.94,16.58,759814,1404076881.0,18.6,8.47,1.53,42.48
51,2015-03-31,19.62,26.0,27.19,18.06,2673821,5901675922.0,46.61,32.72,6.41,149.49
52,2015-04-30,25.9,28.77,33.88,25.5,2590319,7753247245.0,32.23,10.65,2.77,144.82
53,2015-05-29,29.0,17.68,32.78,15.18,4509004,9065292597.0,61.17,-38.55,-11.09,126.05
54,2015-06-30,17.7,13.32,21.0,10.9,4493419,7977016424.0,57.13,-24.66,-4.36,125.61
55,2015-07-03,13.37,11.95,14.0,11.12,529291,680586110.0,21.62,-10.29,-1.37,14.8
56,2015-11-30,13.15,14.96,17.51,13.15,2398565,3990557143.0,36.49,25.19,3.01,67.05
57,2015-12-31,14.96,14.5,16.5,14.05,2640737,4029534342.0,16.38,-3.07,-0.46,73.82
58,2016-01-29,14.4,11.04,14.43,9.5,2499240,2807059740.0,34.0,-23.86,-3.46,69.86
59,2016-02-29,10.95,10.02,13.56,9.99,1795984,2198091660.0,32.34,-9.24,-1.02,50.21
60,2016-03-31,10.07,12.71,13.22,9.92,2131789,2471300046.0,32.93,26.85,2.69,59.59
61,2016-04-27,12.65,11.34,12.96,10.7,1281098,1536372517.0,17.78,-10.78,-1.37,35.81
62,2016-05-31,11.45,10.57,11.79,9.42,854513,868439765.0,20.9,-6.79,-0.77,23.89
63,2016-06-30,10.57,10.83,11.15,9.61,1152760,1198285330.0,14.57,2.46,0.26,35.25
64,2016-07-29,10.9,10.32,11.7,10.22,1427250,1566484393.0,13.67,-4.71,-0.51,43.64
65,2016-08-31,10.21,10.13,10.64,9.9,889563,917704146.0,7.17,-1.84,-0.19,27.2
66,2016-09-30,10.15,9.8,10.62,9.59,742749,746988472.0,10.17,-3.26,-0.33,22.71
67,2016-10-31,9.81,9.85,10.21,9.77,717239,720045375.0,4.49,0.51,0.05,21.93
68,2016-11-07,9.83,9.97,9.98,9.75,169905,168168290.0,2.34,1.22,0.12,5.19
69,2017-03-31,10.97,9.02,11.18,8.93,1518298,1581667859.0,22.57,-9.53,-0.95,34.14
70,2017-04-28,9.13,8.32,10.78,7.9,2139973,2080254580.0,31.93,-7.76,-0.7,48.12
71,2017-05-31,8.26,8.09,9.97,7.46,2170786,1888747349.0,30.17,-2.76,-0.23,48.82
72,2017-06-30,8.01,7.58,8.33,7.51,1376906,1091113070.0,10.14,-6.3,-0.51,31.08
73,2017-07-31,7.62,6.98,7.82,6.81,666296,490385057.0,13.32,-7.92,-0.6,15.04
74,2017-08-31,7.05,7.26,7.59,6.8,1005288,726790648.0,11.32,4.01,0.28,22.69
75,2017-09-29,7.28,7.13,7.5,7.0,695748,507212705.0,6.89,-1.79,-0.13,15.71
76,2017-10-31,7.16,6.6,7.45,6.5,622275,442638633.0,13.32,-7.43,-0.53,14.05
77,2017-11-30,6.6,5.69,6.65,5.54,622559,379021557.0,16.82,-13.79,-0.91,14.05
78,2017-12-29,5.69,5.41,5.76,5.2,382378,209103288.0,9.84,-4.92,-0.28,8.63
79,2018-01-31,5.43,5.13,5.82,5.11,576538,316398981.0,13.12,-5.18,-0.28,12.82
80,2018-02-28,5.13,5.03,5.18,4.34,373760,177672224.0,16.37,-1.95,-0.1,8.31
81,2018-03-30,4.97,5.5,5.55,4.63,1101044,579496391.0,18.29,9.34,0.47,24.49
82,2018-04-27,5.51,5.99,6.28,5.24,1814949,1049460862.0,18.91,8.91,0.49,40.37
83,2018-05-31,6.01,5.15,6.26,5.04,1411094,831187851.0,20.37,-14.02,-0.84,31.39
84,2018-06-29,5.13,4.83,5.29,4.42,498729,243802094.0,16.89,-6.21,-0.32,11.09
85,2018-07-31,4.82,5.09,5.25,4.76,935388,470544083.0,10.14,5.38,0.26,20.81
86,2018-08-31,5.07,5.05,5.24,4.66,877491,444564438.0,11.39,-0.79,-0.04,19.52
87,2018-09-28,5.03,4.72,5.06,4.6,484428,234119446.0,9.11,-6.53,-0.33,10.77
88,2018-10-31,4.69,4.14,4.69,3.92,524229,218218008.0,16.31,-12.29,-0.58,11.38
