,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-06-28,65.95,67.24,87.0,65.95,332401,2421169181.0,38.3,22.34,12.28,146.05
1,2019-07-31,68.1,55.88,68.36,55.45,416207,2583630284.0,19.2,-16.89,-11.36,182.87
2,2019-08-30,55.77,52.56,56.59,50.63,298047,1581678661.0,10.67,-5.94,-3.32,130.95
3,2019-09-30,52.08,52.1,59.88,52.08,347510,1919540810.0,14.84,-0.88,-0.46,152.68
4,2019-10-31,52.16,47.77,53.97,47.75,135970,707119225.0,11.94,-8.31,-4.33,59.74
5,2019-11-29,47.37,46.13,49.2,45.3,147686,692239481.0,8.16,-3.43,-1.64,64.89
6,2019-12-31,46.13,49.29,49.46,45.49,177158,844519163.0,8.61,6.85,3.16,77.84
7,2020-01-23,49.39,46.24,50.39,45.92,153069,751550270.0,9.07,-6.19,-3.05,67.25
8,2020-02-28,41.62,41.27,45.55,37.9,172580,749838952.0,16.54,-10.75,-4.97,75.83
9,2020-03-31,41.63,39.87,45.31,39.0,135013,570572670.0,15.29,-3.39,-1.4,59.32
10,2020-04-30,39.31,38.87,43.6,37.01,151324,620821439.0,16.53,-2.51,-1.0,66.49
11,2020-05-29,38.75,27.8,41.8,27.78,115206,444166726.0,36.07,-28.48,-11.07,36.16
12,2020-06-30,27.95,27.65,29.46,27.31,151914,430908487.0,7.73,-0.54,-0.15,36.73
13,2020-07-31,27.66,31.11,31.85,27.43,368470,1098511409.0,15.99,12.51,3.46,89.08
14,2020-08-31,31.15,30.64,33.46,29.88,318232,1003221062.0,11.51,-1.51,-0.47,76.94
15,2020-09-30,30.51,28.77,31.46,28.2,164911,492639139.0,10.64,-6.1,-1.87,39.87
16,2020-10-30,28.93,28.8,30.94,28.61,112575,336372330.0,8.1,0.1,0.03,27.22
17,2020-11-30,28.76,28.88,30.59,28.49,119994,352785118.0,7.29,0.28,0.08,29.01
18,2020-12-31,28.88,26.31,29.36,25.84,79693,219932395.0,12.19,-8.9,-2.57,17.44
19,2021-01-29,26.38,23.45,26.86,23.4,69543,172878983.0,13.15,-10.87,-2.86,15.22
20,2021-02-26,23.4,24.61,25.78,21.75,76762,182709336.0,17.19,4.95,1.16,16.8
21,2021-03-31,24.7,25.02,26.58,24.25,86675,218062381.0,9.47,1.67,0.41,18.97
22,2021-04-30,24.91,28.19,28.75,24.61,142939,381929375.0,16.55,12.67,3.17,31.28
23,2021-05-31,28.18,29.95,29.97,27.5,172740,494020431.0,8.76,6.24,1.76,37.8
24,2021-06-30,29.96,27.86,30.76,27.42,177849,518315509.0,11.15,-6.98,-2.09,38.92
25,2021-07-30,28.0,38.65,45.0,27.57,983555,3707690065.0,62.56,38.73,10.79,215.22
26,2021-08-31,38.3,46.44,53.98,36.38,874788,3784226728.0,45.54,20.16,7.79,191.42
27,2021-09-30,46.88,43.3,47.5,39.38,692667,2975083501.0,17.48,-6.76,-3.14,151.57
28,2021-10-29,44.16,43.08,48.3,37.43,404120,1756770612.0,25.1,-0.51,-0.22,88.43
29,2021-11-30,42.91,42.0,44.39,38.18,402407,1659492444.0,14.42,-2.51,-1.08,88.06
30,2021-12-31,41.99,50.68,51.44,40.7,705057,3235844866.0,25.57,20.67,8.68,154.28
31,2022-01-28,50.76,39.0,51.44,38.02,427212,1883289999.0,26.48,-23.05,-11.68,93.48
32,2022-02-28,39.5,43.33,43.5,37.92,215954,877076730.0,14.31,11.1,4.33,47.26
33,2022-03-31,43.4,46.04,46.98,39.03,355911,1557814318.0,18.35,6.25,2.71,77.88
34,2022-04-29,45.8,38.53,48.29,29.8,348035,1376808375.0,40.16,-16.31,-7.51,76.16
35,2022-05-13,38.57,44.05,46.31,38.56,148866,635633869.0,20.11,14.33,5.52,32.58
