,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,52.18,63.4,65.0,52.02,444992,2555458986.73,40.56,98.13,31.4,237.58
1,2010-02-25,62.5,62.1,65.39,54.6,219782,1310079704.01,17.02,-2.05,-1.3,117.34
2,2010-03-31,62.28,80.92,81.75,59.3,289549,1934101550.17,36.15,30.31,18.82,154.59
3,2010-04-30,80.88,72.32,92.4,69.0,336883,2712875700.7,28.92,-10.63,-8.6,144.4
4,2010-05-31,69.5,72.0,75.8,61.78,214570,1474133527.87,19.39,-0.44,-0.32,91.97
5,2010-06-30,70.52,50.16,79.9,47.48,220003,1414804489.67,45.03,-30.33,-21.84,72.54
6,2010-07-30,50.01,55.8,56.2,44.81,204767,1050372498.72,22.71,11.24,5.64,67.52
7,2010-08-31,55.87,58.4,59.35,53.36,236763,1331961599.32,10.73,4.66,2.6,78.06
8,2010-09-30,58.4,53.82,60.58,52.0,206436,1175691100.11,14.69,-7.84,-4.58,68.07
9,2010-10-29,54.49,63.61,68.97,54.49,302008,1876884267.76,26.9,18.19,9.79,99.58
10,2010-11-30,63.61,61.4,71.0,60.77,287550,1890873513.77,16.08,-3.47,-2.21,94.81
11,2010-12-31,61.9,63.47,67.5,58.48,171156,1066111265.12,14.69,3.37,2.07,56.43
12,2011-01-31,64.06,51.41,66.3,47.02,117738,682067896.16,30.38,-19.0,-12.06,12.58
13,2011-02-28,51.98,56.9,59.33,49.5,126261,704364442.01,19.12,10.68,5.49,13.49
14,2011-03-31,57.0,52.5,58.33,51.88,159035,878957359.17,11.34,-7.73,-4.4,16.99
15,2011-04-29,52.5,46.49,54.19,45.28,90888,459930497.13,16.97,-11.45,-6.01,9.71
16,2011-05-31,46.5,21.0,48.75,20.48,103771,410737005.3,60.81,-54.83,-25.49,5.54
17,2011-06-30,23.1,21.06,23.1,18.88,530636,1137414758.42,20.1,0.29,0.06,28.34
18,2011-07-29,21.06,24.68,26.98,21.0,819022,2025827187.72,28.4,17.19,3.62,43.74
19,2011-08-31,24.57,24.3,26.4,21.3,575773,1443033633.01,20.66,-1.54,-0.38,30.75
20,2011-09-30,24.53,22.24,25.49,21.95,324009,777012437.0,14.57,-8.48,-2.06,17.3
21,2011-10-31,22.4,25.35,26.57,20.78,404623,966724488.0,26.03,13.98,3.11,21.61
22,2011-11-30,25.0,25.06,28.19,24.4,1250716,3306176211.0,14.95,-1.14,-0.29,66.79
23,2011-12-30,26.05,19.5,27.1,18.25,600712,1375373684.0,35.32,-22.19,-5.56,32.08
24,2012-01-31,19.75,19.01,21.0,17.97,431375,852610783.0,15.54,-2.51,-0.49,23.04
25,2012-02-29,19.0,22.03,23.4,18.94,801238,1708605733.0,23.46,15.89,3.02,42.79
26,2012-03-30,21.86,20.81,24.7,20.07,1095181,2555854193.0,21.02,-5.54,-1.22,58.49
27,2012-04-27,20.95,20.9,22.2,20.48,326327,700683288.0,8.27,0.43,0.09,17.43
28,2012-05-31,21.18,13.52,23.15,11.01,1201012,1928683884.0,58.09,-35.31,-7.38,32.07
29,2012-06-29,13.7,13.31,15.18,12.13,4692570,6368799663.0,22.56,-1.55,-0.21,125.3
30,2012-08-31,13.88,12.23,15.19,12.05,2594822,3630623884.0,23.59,-8.11,-1.08,69.29
31,2012-09-28,12.22,11.6,13.83,10.88,1327776,1697530748.0,24.12,-5.15,-0.63,35.45
32,2012-10-31,11.7,11.45,12.36,11.2,628265,746988729.0,10.0,-1.29,-0.15,16.78
33,2012-11-30,11.46,10.28,12.96,10.1,1862844,2186243786.0,24.98,-10.22,-1.17,49.74
34,2012-12-31,10.4,11.75,11.96,9.07,2902304,3203281890.0,28.11,14.3,1.47,61.91
35,2013-01-31,11.87,12.59,12.91,11.28,2328278,2818755303.0,13.87,7.15,0.84,40.17
36,2013-02-28,12.53,13.02,13.57,11.9,2608142,3358302698.0,13.26,3.42,0.43,45.0
37,2013-03-29,12.99,12.23,14.23,11.68,3169886,4145499123.0,19.59,-6.07,-0.79,54.69
38,2013-04-26,12.2,11.03,12.75,10.57,1152525,1333691197.0,17.83,-9.81,-1.2,19.89
39,2013-05-31,10.9,14.56,14.97,10.68,4884869,6644936523.0,38.89,32.0,3.53,84.28
40,2013-06-28,14.53,9.23,14.84,8.3,3022824,3692950675.0,44.92,-36.61,-5.33,40.12
41,2013-07-31,9.22,11.38,12.18,9.05,7147691,7700704505.0,33.91,23.29,2.15,94.87
42,2013-08-30,11.45,11.25,12.67,10.92,6062092,7213050694.0,15.38,-1.14,-0.13,80.46
43,2013-09-30,11.22,11.19,12.1,11.03,3388325,3923091089.0,9.51,-0.53,-0.06,44.97
44,2013-10-31,11.1,10.16,12.65,10.12,3375776,3856220574.0,22.61,-9.2,-1.03,44.8
45,2013-11-29,10.16,10.14,10.58,9.34,2370923,2385678049.0,12.2,-0.2,-0.02,31.47
46,2013-12-31,9.8,10.25,10.55,9.4,2268157,2299315496.0,11.34,1.08,0.11,30.1
47,2014-01-30,10.23,10.05,10.42,9.41,1718222,1716268508.0,9.85,-1.95,-0.2,22.8
48,2014-02-28,10.04,11.29,12.13,10.0,3392196,3818977323.0,21.19,12.34,1.24,45.02
49,2014-03-31,11.3,10.08,11.93,9.95,2469178,2694551585.0,17.54,-10.72,-1.21,32.77
50,2014-04-30,10.08,10.61,11.6,10.05,2939660,3233712185.0,15.38,5.26,0.53,39.02
51,2014-05-30,10.58,11.47,12.66,10.53,5674859,6577157905.0,20.08,8.11,0.86,75.32
52,2014-06-25,11.4,11.19,11.98,10.93,3301795,3803381541.0,9.15,-2.44,-0.28,43.82
53,2014-07-31,11.77,12.29,12.53,11.56,2254803,2734746347.0,8.67,9.83,1.1,29.93
54,2014-08-29,12.17,12.32,13.35,11.9,5769057,7311456771.0,11.8,0.24,0.03,76.57
55,2014-09-30,12.32,14.17,14.42,12.28,5818279,7847956550.0,17.37,15.02,1.85,77.22
56,2014-10-31,14.18,13.8,14.72,13.36,3554935,4998471145.0,9.6,-2.61,-0.37,47.18
57,2014-11-28,13.8,13.11,14.05,12.58,2997452,3977543148.0,10.65,-5.0,-0.69,39.78
58,2014-12-31,13.1,12.92,15.19,12.65,6928934,9652278161.0,19.37,-1.45,-0.19,91.96
59,2015-01-28,12.92,15.02,15.15,12.71,3519377,4855901298.0,18.89,16.25,2.1,46.71
60,2015-02-27,16.0,16.31,17.29,15.3,1061821,1740214176.0,13.25,8.59,1.29,14.09
61,2015-03-31,16.66,19.01,19.49,16.08,5968093,10423684300.0,20.91,16.55,2.7,79.21
62,2015-04-30,19.08,19.84,21.89,18.06,7878210,15866166864.0,20.15,4.37,0.83,104.56
63,2015-05-29,19.62,16.96,21.45,15.33,8295347,14908537824.0,30.85,-14.52,-2.88,70.99
64,2015-06-30,16.99,15.21,20.0,12.99,12348925,21914091632.0,41.33,-10.32,-1.75,105.67
65,2015-07-31,15.24,15.11,16.6,12.22,13043661,19533917056.0,28.8,-0.66,-0.1,111.62
66,2015-08-31,15.0,10.0,16.35,9.08,9159051,12627809904.0,48.11,-33.82,-5.11,78.38
67,2015-09-30,10.01,10.34,11.48,8.91,6236734,6562227781.0,25.7,3.4,0.34,53.37
68,2015-10-30,10.8,13.24,13.95,10.64,6731703,8530878624.0,32.01,28.05,2.9,57.6
69,2015-11-30,13.03,15.96,16.36,12.74,11725015,17574866672.0,27.34,20.54,2.72,100.5
70,2015-12-28,15.7,15.2,16.36,13.89,6674411,9984692238.0,15.48,-4.76,-0.76,57.21
71,2016-01-29,14.35,10.01,14.86,9.36,5290007,6149468649.0,36.18,-34.14,-5.19,45.34
72,2016-02-29,9.71,8.78,10.93,8.62,4209538,4272122996.0,23.08,-12.29,-1.23,36.08
73,2016-03-31,8.83,10.58,10.8,8.75,6733044,6817649433.0,23.35,20.5,1.8,57.71
74,2016-04-29,10.57,10.98,11.82,10.1,6754898,7473627976.0,16.26,3.78,0.4,57.9
75,2016-05-31,11.06,14.12,14.85,10.98,16681629,22125372032.0,35.25,28.6,3.14,143.01
76,2016-06-30,7.06,8.77,9.57,7.06,47876359,40986091216.0,17.78,-37.89,-5.35,205.22
77,2016-07-29,8.75,7.53,9.83,7.41,25999468,22994990496.0,27.59,-14.14,-1.24,111.44
78,2016-08-31,7.5,7.8,8.05,7.28,12342143,9548830149.0,10.23,3.59,0.27,52.9
79,2016-09-30,7.76,6.92,7.83,6.89,6509340,4806926492.0,12.05,-11.28,-0.88,27.9
80,2016-10-31,6.95,7.31,7.42,6.93,5848986,4233512416.0,7.08,5.64,0.39,25.07
81,2016-11-30,7.26,7.1,7.59,6.95,9462396,6874432855.0,8.76,-2.87,-0.21,40.56
82,2016-12-30,7.11,6.55,7.31,6.51,5756931,3943921438.0,11.27,-7.75,-0.55,24.68
83,2017-01-26,6.59,6.24,6.8,5.71,3539790,2279434043.0,16.64,-4.73,-0.31,15.17
84,2017-02-28,6.24,8.25,8.53,6.18,18207228,13865233308.0,37.66,32.21,2.01,78.01
85,2017-03-31,8.09,8.21,9.06,7.81,35735543,29930225168.0,15.15,-0.48,-0.04,153.12
86,2017-04-28,8.12,6.93,8.71,6.51,17705378,13947584019.0,26.8,-15.59,-1.28,75.86
87,2017-05-31,6.93,5.14,7.23,5.02,9895074,6255512706.0,31.89,-25.83,-1.79,31.75
88,2017-06-30,5.14,6.05,6.14,4.71,21307287,12147293671.0,27.82,17.7,0.91,68.42
89,2017-07-31,6.0,7.75,7.87,5.85,54400146,36091477984.0,33.39,28.1,1.7,174.68
90,2017-08-31,7.67,7.47,7.88,6.36,47001450,33633947968.0,19.61,-3.61,-0.28,150.92
91,2017-09-29,7.4,8.66,8.88,7.18,64992904,52567639296.0,22.76,15.93,1.19,208.69
92,2017-10-31,8.8,7.45,9.03,7.24,23769716,19135677296.0,20.67,-13.97,-1.21,76.33
93,2017-11-30,7.68,7.18,8.16,6.82,26149066,19680176080.0,17.99,-3.62,-0.27,83.97
94,2017-12-29,7.16,7.19,7.33,6.58,13020954,9083056079.0,10.45,0.14,0.01,41.81
95,2018-01-31,7.25,6.75,7.49,6.64,15989518,11313308912.0,11.82,-6.12,-0.44,51.35
96,2018-02-28,6.77,7.37,7.4,5.69,14176667,9515893525.0,25.33,9.19,0.62,45.53
97,2018-03-30,7.33,7.42,8.29,7.01,41336396,31554817024.0,17.37,0.68,0.05,132.75
