,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,22.0,18.28,23.77,18.14,2138014,4291520629.0,31.28,1.56,0.28,356.34
1,2011-09-30,18.4,14.01,18.6,13.72,689190,1091071683.0,26.7,-23.36,-4.27,114.87
2,2011-10-28,14.18,15.15,15.38,13.66,492779,721743344.0,12.28,8.14,1.14,82.13
3,2011-11-30,15.05,13.7,16.73,13.5,1060040,1623886628.0,21.32,-9.57,-1.45,141.34
4,2011-12-30,14.18,10.59,14.5,10.18,660248,814823598.0,31.53,-22.7,-3.11,88.03
5,2012-01-31,10.69,10.63,11.07,9.58,360609,377484393.0,14.07,0.38,0.04,48.08
6,2012-02-29,10.62,11.85,12.53,10.55,805726,933067430.0,18.63,11.48,1.22,107.43
7,2012-03-30,11.83,11.41,14.88,11.3,1693218,2288331398.0,30.21,-3.71,-0.44,225.76
8,2012-04-27,11.5,13.76,13.92,11.46,599345,772695856.0,21.56,20.6,2.35,79.91
9,2012-05-31,14.0,10.75,14.36,10.48,427868,582286643.0,28.2,-21.88,-3.01,47.54
10,2012-06-29,10.75,9.47,10.85,9.22,188438,187097288.0,15.16,-11.91,-1.28,20.94
11,2012-07-31,9.57,9.84,10.53,8.75,656351,648553012.0,18.8,3.91,0.37,72.93
12,2012-08-31,9.84,9.57,10.74,9.29,559512,571126067.0,14.74,-2.74,-0.27,56.52
13,2012-09-28,9.44,10.03,10.96,9.44,543437,558051131.0,15.88,4.81,0.46,47.67
14,2012-10-31,10.16,11.36,11.67,10.16,853901,950165918.0,15.05,13.26,1.33,74.9
15,2012-11-30,11.49,9.29,11.95,9.15,559283,605185722.0,24.65,-18.22,-2.07,49.06
16,2012-12-31,9.3,10.89,11.14,9.21,534555,554819075.0,20.78,17.22,1.6,46.89
17,2013-01-31,10.98,12.76,13.38,10.72,1298176,1611645957.0,24.43,17.17,1.87,113.88
18,2013-02-28,12.75,14.82,14.98,12.46,912494,1235673289.0,19.75,16.14,2.06,80.04
19,2013-03-29,14.8,13.87,16.78,13.8,1071297,1643158679.0,20.11,-6.41,-0.95,93.97
20,2013-04-26,13.95,13.13,14.41,12.58,561207,761758273.0,13.19,-5.34,-0.74,49.23
21,2013-05-31,13.0,17.31,18.28,12.86,1169164,1864772645.0,41.28,31.84,4.18,102.56
22,2013-06-28,17.3,14.94,17.31,13.48,500625,789553949.0,22.13,-13.69,-2.37,42.57
23,2013-07-31,14.94,16.5,16.8,13.62,879871,1383926278.0,21.29,10.44,1.56,74.82
24,2013-08-30,16.5,16.13,17.26,15.39,836118,1375385799.0,11.33,-2.24,-0.37,70.03
25,2013-09-30,16.28,17.93,18.94,16.28,642101,1129583292.0,16.49,11.16,1.8,53.78
26,2013-10-31,17.99,25.13,27.7,17.99,1331613,3189904479.0,54.16,40.16,7.2,111.53
27,2013-11-29,25.0,24.8,28.6,22.52,686099,1700151495.0,24.19,-1.31,-0.33,57.46
28,2013-12-31,24.48,20.77,24.5,18.58,623634,1320610872.0,23.87,-16.25,-4.03,52.23
29,2014-01-30,20.68,21.05,23.8,19.06,789014,1691596798.0,22.82,1.35,0.28,66.08
30,2014-02-28,20.95,19.57,23.19,19.0,729569,1583982791.0,19.9,-7.03,-1.48,61.1
31,2014-03-31,19.75,17.06,19.99,16.82,495831,898272349.0,16.2,-12.83,-2.51,41.53
32,2014-04-30,17.06,19.51,20.5,16.68,601103,1131751341.0,22.39,14.36,2.45,50.35
33,2014-05-30,19.49,19.27,19.56,17.38,248232,462127699.0,11.17,-1.23,-0.24,20.79
34,2014-06-30,19.27,22.59,22.92,18.71,520371,1100242031.0,21.85,17.23,3.32,43.58
35,2014-07-31,22.78,22.18,23.78,20.88,508909,1154514246.0,12.84,-1.81,-0.41,42.5
36,2014-08-29,22.21,26.2,27.1,21.46,716289,1742804340.0,25.43,18.12,4.02,20.35
37,2014-09-19,26.08,26.79,28.96,25.4,472633,1270820444.0,13.59,2.25,0.59,13.43
38,2014-10-31,28.5,25.28,28.5,24.29,617395,1587200486.0,15.71,-5.64,-1.51,17.54
39,2014-11-28,25.2,25.78,27.0,24.02,568488,1444579999.0,11.79,1.98,0.5,16.15
40,2014-12-31,25.5,22.64,25.5,22.01,573765,1384779910.0,13.54,-12.18,-3.14,16.29
41,2015-01-30,22.66,27.5,29.3,21.76,697277,1824969742.0,33.3,21.47,4.86,19.79
42,2015-02-27,27.5,27.32,29.2,26.0,214333,585690800.0,11.64,-0.65,-0.18,6.08
43,2015-03-31,27.7,37.51,38.47,27.7,828530,2641081828.0,39.42,37.3,10.19,23.52
44,2015-04-30,37.2,39.8,45.39,36.8,1025457,4212300685.0,22.9,6.11,2.29,29.11
45,2015-05-29,40.98,45.98,52.32,36.23,908736,4031705248.0,40.43,15.53,6.18,25.79
46,2015-06-30,46.85,35.09,54.98,30.0,1005722,4503552783.0,54.33,-23.68,-10.89,28.55
47,2015-07-31,35.1,31.87,39.34,25.67,1123368,3853894727.0,38.96,-9.18,-3.22,31.89
48,2015-08-31,31.77,29.28,39.8,25.3,808820,2721291885.0,45.5,-8.13,-2.59,22.8
49,2015-09-30,29.08,28.79,29.66,23.5,537629,1454866595.0,21.04,-1.67,-0.49,15.16
50,2015-10-30,29.68,32.87,34.79,29.39,658857,2130119387.0,18.76,14.17,4.08,18.58
51,2015-11-30,32.0,38.29,41.6,30.66,1250715,4582302835.0,33.28,16.49,5.42,35.26
52,2015-12-31,38.03,36.73,41.38,35.5,736907,2862490509.0,15.36,-4.07,-1.56,20.75
53,2016-01-29,36.85,27.87,37.2,26.06,667319,2149086692.0,30.33,-24.12,-8.86,18.79
54,2016-02-29,27.86,26.96,32.4,26.0,305968,910591904.0,22.96,-3.27,-0.91,8.61
55,2016-03-31,27.3,35.33,36.2,26.92,640691,2050728789.0,34.42,31.05,8.37,18.04
56,2016-04-29,35.49,33.27,38.97,32.9,990868,3614370526.0,17.18,-5.83,-2.06,27.9
57,2016-05-31,33.31,32.48,33.86,30.3,677149,2170777873.0,10.7,-2.37,-0.79,16.65
58,2016-06-30,32.59,41.85,41.88,31.31,1464303,5354186727.0,32.54,28.85,9.37,36.01
59,2016-07-29,42.0,36.48,45.48,35.3,3004687,12117288150.0,24.32,-12.83,-5.37,73.9
60,2016-08-31,36.3,39.06,44.8,35.55,3260361,12873706547.0,25.36,7.07,2.58,80.19
61,2016-09-30,38.97,9.2,39.46,9.04,2187707,5829933156.0,77.88,-76.45,-29.86,15.37
62,2016-10-31,9.25,9.34,9.88,9.06,4520149,4263532692.0,8.91,1.52,0.14,31.76
63,2016-11-30,9.34,8.56,9.49,8.54,4316012,3919193691.0,10.17,-8.35,-0.78,30.33
64,2016-12-30,8.59,8.07,8.76,7.76,2496830,2049593778.0,11.68,-5.72,-0.49,17.54
65,2017-01-26,8.08,7.53,8.3,7.07,1358927,1063412818.0,15.24,-6.69,-0.54,9.55
66,2017-02-28,7.53,7.64,7.73,7.43,1247099,948344991.0,3.98,1.46,0.11,8.76
67,2017-03-31,7.64,7.53,8.38,7.43,2392300,1872974042.0,12.43,-1.44,-0.11,16.81
68,2017-04-28,7.5,7.01,7.65,6.82,1326355,970169779.0,11.02,-6.91,-0.52,9.32
69,2017-05-31,7.02,6.73,7.27,6.41,1662320,1133188125.0,12.27,-3.99,-0.28,9.54
70,2017-06-30,6.8,7.43,7.77,6.79,2672993,1959569844.0,14.56,10.4,0.7,15.34
71,2017-07-31,7.46,8.42,8.5,7.1,3107372,2430129631.0,18.84,13.32,0.99,17.83
72,2017-08-31,8.34,7.98,8.56,7.7,2530358,2046533520.0,10.21,-5.23,-0.44,14.52
73,2017-09-29,8.01,8.87,9.23,7.92,3756223,3263019533.0,16.42,11.15,0.89,21.56
74,2017-10-31,8.93,8.75,9.22,8.3,2907003,2560267559.0,10.37,-1.35,-0.12,16.68
75,2017-11-30,8.71,9.48,11.5,8.4,8515548,8757695311.0,35.43,8.34,0.73,48.87
76,2017-12-29,9.53,10.14,10.54,8.61,4730940,4508887659.0,20.36,6.96,0.66,27.15
77,2018-01-31,10.47,8.79,10.48,8.68,3941707,3684703850.0,17.75,-13.31,-1.35,22.62
78,2018-02-28,8.76,7.88,8.85,6.85,2738053,2069175567.0,22.75,-10.35,-0.91,15.71
79,2018-03-30,7.85,8.02,8.74,7.2,2373163,1897509401.0,19.54,1.78,0.14,13.62
80,2018-04-27,8.08,6.74,8.08,6.69,2072146,1540739727.0,17.33,-15.96,-1.28,11.85
81,2018-05-31,6.77,6.07,7.07,5.97,2498645,1668137009.0,16.32,-9.94,-0.67,14.29
82,2018-06-29,6.03,4.98,6.15,4.81,2740087,1442973087.0,22.08,-17.96,-1.09,15.67
83,2018-07-31,4.98,5.03,5.28,4.36,3317770,1593596338.0,18.47,1.0,0.05,18.97
84,2018-08-31,5.04,4.65,5.11,4.43,2389191,1135728212.0,13.52,-7.55,-0.38,13.66
85,2018-09-28,4.72,4.68,4.83,4.45,1841918,852179600.0,8.17,0.65,0.03,10.53
86,2018-10-31,4.6,4.22,4.62,3.79,1834038,765258277.0,17.74,-9.83,-0.46,10.49
87,2018-11-30,4.22,4.86,5.33,4.22,4760284,2354661072.0,26.3,15.17,0.64,27.22
88,2018-12-28,4.95,4.84,5.49,4.68,3607626,1837457857.0,16.67,-0.41,-0.02,20.63
89,2019-01-31,4.8,5.0,5.29,4.54,2810922,1395425282.0,15.5,3.31,0.16,16.07
90,2019-02-28,4.99,5.58,6.07,4.99,6241954,3482756819.0,21.6,11.6,0.58,35.69
91,2019-03-29,5.59,5.83,6.74,5.48,8709439,5205721161.0,22.58,4.48,0.25,49.8
92,2019-04-30,5.83,5.32,6.19,5.18,4423212,2579494586.0,17.32,-8.75,-0.51,25.29
93,2019-05-31,5.18,4.56,5.18,4.48,2773890,1317640147.0,13.16,-14.29,-0.76,15.86
94,2019-06-28,4.54,4.69,5.06,4.42,2761125,1294246824.0,14.04,2.85,0.13,15.79
95,2019-07-31,4.78,4.36,4.91,4.32,2102946,969364490.0,12.58,-7.04,-0.33,12.02
96,2019-08-30,4.36,4.43,4.56,3.97,2039763,873965085.0,13.53,1.61,0.07,11.66
97,2019-09-30,4.42,4.76,5.08,4.42,3657214,1736429896.0,14.9,7.45,0.33,20.91
98,2019-10-31,4.75,4.45,4.89,4.37,2419842,1112769729.0,10.92,-6.51,-0.31,13.84
99,2019-11-29,4.43,4.39,4.65,4.31,1616614,719388077.0,7.64,-1.35,-0.06,9.24
100,2019-12-31,4.39,4.86,4.88,4.35,2287454,1061771436.0,12.07,10.71,0.47,13.08
101,2020-01-23,4.89,5.16,5.61,4.85,4153957,2201752341.0,15.64,6.17,0.3,23.75
102,2020-02-28,4.64,5.16,5.85,4.58,7048194,3719362830.0,24.61,0.0,0.0,40.3
103,2020-03-31,5.22,5.17,6.25,4.98,8433368,4802887643.0,24.61,0.19,0.01,48.22
104,2020-04-30,5.15,5.15,5.33,4.81,2482453,1270268848.0,10.06,-0.39,-0.02,14.19
105,2020-05-29,5.1,5.04,5.31,5.0,1672868,861814135.0,6.02,-2.14,-0.11,9.57
106,2020-06-30,5.07,5.46,5.47,5.05,2024598,1062901792.0,8.33,8.33,0.42,11.58
107,2020-07-31,5.49,8.6,8.6,5.38,9957136,6978180340.0,58.97,57.51,3.14,56.93
108,2020-08-31,9.03,7.28,9.1,6.63,8951358,6952672463.0,28.72,-15.35,-1.32,51.18
109,2020-09-30,7.24,7.08,7.63,6.7,4663458,3375734563.0,12.77,-2.75,-0.2,26.67
110,2020-10-30,7.48,7.86,8.4,7.36,6999087,5504008231.0,14.69,11.02,0.78,40.02
111,2020-11-30,7.82,7.46,8.33,7.25,5612931,4387699852.0,13.74,-5.09,-0.4,32.09
112,2020-12-31,7.45,7.92,8.28,6.66,10877813,8227540690.0,21.72,6.17,0.46,62.2
113,2021-01-29,7.96,8.09,9.45,7.91,14595225,12545811120.0,19.44,2.15,0.17,83.45
114,2021-02-26,8.02,7.28,8.25,5.41,9131010,6228622801.0,35.11,-10.01,-0.81,52.21
115,2021-03-31,7.38,7.09,7.92,6.5,9422436,6805864220.0,19.51,-2.61,-0.19,53.88
116,2021-04-30,7.1,6.58,7.19,6.37,3925888,2675617453.0,11.57,-7.19,-0.51,22.45
117,2021-05-31,6.58,6.63,7.16,6.52,3467968,2349524667.0,9.73,0.76,0.05,19.83
118,2021-06-30,6.62,8.29,8.7,6.51,10392274,7945657965.0,33.03,25.04,1.66,59.42
119,2021-07-30,8.4,10.99,10.99,7.67,15126230,13918155179.0,40.05,32.57,2.7,86.49
120,2021-08-31,11.29,11.42,12.35,9.86,19564920,21789957200.0,22.66,3.91,0.43,109.08
121,2021-09-30,11.37,12.4,14.11,11.2,32278731,41327593920.0,25.48,8.58,0.98,156.68
122,2021-10-29,12.42,11.29,12.42,9.45,14991562,16250988464.0,23.95,-8.95,-1.11,72.77
123,2021-11-30,11.13,12.44,12.76,10.6,18470112,21357444704.0,19.13,10.19,1.15,89.65
124,2021-12-31,12.69,12.13,14.15,11.85,18520378,23512251040.0,18.49,-2.49,-0.31,89.9
125,2022-01-28,12.1,9.48,12.28,9.2,6641823,7055738480.0,25.39,-21.85,-2.65,32.24
126,2022-02-28,9.68,10.37,10.39,9.27,4585682,4511717650.0,11.81,9.39,0.89,22.26
127,2022-03-31,10.47,8.63,10.6,8.12,7290618,6780158699.0,23.92,-16.78,-1.74,35.39
128,2022-04-29,8.56,6.92,8.72,6.14,5036719,3671200941.0,29.9,-19.81,-1.71,24.45
129,2022-05-13,6.89,7.25,7.6,6.6,1701489,1208522050.0,14.45,4.77,0.33,8.26
