,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,10.2,10.99,14.78,9.38,416048,489283992.0,93.1,89.48,5.19,246.09
1,1996-09-27,10.97,10.58,11.82,9.38,162433,174119759.75,22.2,-3.73,-0.41,96.08
2,1996-10-31,10.8,12.92,14.85,10.6,444320,565896362.0,40.17,22.12,2.34,262.81
3,1996-11-29,12.7,15.5,17.5,12.0,350904,514656924.5,42.57,19.97,2.58,207.56
4,1996-12-31,15.5,14.43,20.2,12.01,374363,598101085.5,52.84,-6.9,-1.07,221.43
5,1997-01-31,14.5,14.98,15.48,12.9,152685,221065995.75,17.88,3.81,0.55,90.31
6,1997-02-28,15.0,14.65,15.0,12.46,55794,78313912.0,16.96,-2.2,-0.33,33.0
7,1997-03-31,14.65,17.98,18.3,14.65,245295,403404640.0,24.91,22.73,3.33,145.09
8,1997-04-30,17.98,20.19,21.55,17.2,217372,407986731.0,24.19,12.29,2.21,128.57
9,1997-05-30,20.5,20.28,24.9,16.7,175378,375441176.0,40.61,0.45,0.09,103.73
10,1997-06-27,21.7,23.1,24.0,20.0,106791,242208465.0,19.72,13.91,2.82,63.17
11,1997-07-31,23.3,17.69,23.3,16.7,84560,161140176.88,28.57,-23.42,-5.41,50.02
12,1997-08-29,17.6,15.23,17.7,13.55,41316,62768838.5,23.46,-13.91,-2.46,24.44
13,1997-09-30,15.4,16.28,16.45,14.6,74093,116236172.56,12.15,6.89,1.05,43.83
14,1997-10-31,16.06,17.38,18.25,15.5,61169,103644507.62,16.89,6.76,1.1,36.18
15,1997-11-28,17.5,15.95,18.09,15.3,41717,70135830.31,16.05,-8.23,-1.43,24.68
16,1997-12-31,15.95,15.53,16.8,14.51,141933,223574672.06,14.36,-2.63,-0.42,83.95
17,1998-01-23,15.5,14.9,16.76,14.35,79308,123230544.75,15.52,-4.06,-0.63,46.91
18,1998-02-27,15.4,14.12,15.5,13.85,36585,54578414.5,11.07,-5.23,-0.78,21.64
19,1998-03-31,14.0,13.43,14.21,12.78,87137,116743308.62,10.13,-4.89,-0.69,37.24
20,1998-04-30,13.43,14.15,14.9,13.15,113039,159421674.25,13.03,5.36,0.72,48.31
21,1998-05-29,14.2,14.7,15.18,13.8,125985,180873527.0,9.75,3.89,0.55,53.84
22,1998-06-30,14.7,13.51,15.38,13.41,93726,136458216.75,13.4,-8.1,-1.19,40.05
23,1998-07-31,13.8,12.27,13.9,11.85,70892,90142502.5,15.17,-9.18,-1.24,30.3
24,1998-08-31,12.3,10.04,12.54,9.16,47661,51603301.0,27.55,-18.17,-2.23,20.37
25,1998-09-30,10.0,12.29,12.78,9.7,117969,137824027.88,30.68,22.41,2.25,50.41
26,1998-10-30,12.35,12.47,13.03,11.36,80558,99755692.25,13.59,1.46,0.18,34.43
27,1998-11-30,12.55,13.6,14.13,12.22,126134,167617447.75,15.32,9.06,1.13,53.9
28,1998-12-31,13.69,12.68,13.75,12.3,48369,63019685.88,10.66,-6.76,-0.92,20.67
29,1999-01-29,12.68,11.59,12.69,11.26,29142,34768195.5,11.28,-8.6,-1.09,12.45
30,1999-02-09,11.6,10.91,11.6,10.66,6217,6936293.56,8.11,-5.87,-0.68,2.66
31,1999-03-31,10.9,13.47,13.8,10.88,65109,84140520.12,26.76,23.46,2.56,27.82
32,1999-04-30,13.49,12.84,14.17,11.48,44178,57652039.12,19.97,-4.68,-0.63,18.88
33,1999-05-31,12.99,13.45,14.2,11.54,65134,87001670.56,20.72,4.75,0.61,27.84
34,1999-06-30,13.52,17.08,18.79,13.03,249634,397375623.5,42.83,26.99,3.63,106.68
35,1999-07-30,17.0,15.45,18.5,14.7,140719,229716459.0,22.25,-9.54,-1.63,60.14
36,1999-08-31,15.45,15.29,16.1,14.3,41022,62263606.5,11.65,-1.04,-0.16,17.53
37,1999-09-30,15.28,15.03,16.49,14.82,30572,47769318.94,10.92,-1.7,-0.26,13.07
38,1999-10-29,15.0,14.75,15.01,14.2,10657,15601353.31,5.39,-1.86,-0.28,4.55
39,1999-11-30,14.41,15.23,15.98,14.3,30942,47197686.16,11.39,3.25,0.48,13.22
40,1999-12-30,15.35,14.66,15.88,14.01,13404,20136397.89,12.28,-3.74,-0.57,5.73
41,2000-01-28,14.98,15.5,16.31,14.39,46915,72277550.06,13.1,5.73,0.84,20.05
42,2000-02-29,16.03,18.17,20.82,15.78,155081,283923649.5,32.52,17.23,2.67,66.27
43,2000-03-31,18.0,20.56,21.6,16.9,143368,273656708.5,25.87,13.15,2.39,61.27
44,2000-04-28,21.31,22.7,22.98,20.0,103723,221411989.5,14.49,10.41,2.14,44.33
45,2000-05-31,23.0,22.64,23.95,20.1,89807,196187863.5,16.96,-0.26,-0.06,38.38
46,2000-06-29,22.75,23.07,23.85,20.5,77581,172311929.0,14.8,1.9,0.43,33.15
