,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-31,9.26,37.8,42.22,9.26,418140,1604922603.0,426.94,389.64,30.08,167.26
1,2016-04-29,37.24,40.68,51.0,36.3,1578975,6839361852.0,38.89,7.62,2.88,631.59
2,2016-05-31,40.85,56.43,56.43,36.68,1062398,4635889185.0,48.55,38.72,15.75,424.96
3,2016-06-29,60.0,84.72,84.72,56.02,1709234,11268006864.0,50.86,50.13,28.29,683.69
4,2016-07-29,82.99,65.08,87.77,60.2,998903,7517624080.0,32.54,-23.18,-19.64,399.56
5,2016-08-31,63.5,74.38,81.29,60.0,1141377,8333462934.0,32.71,14.29,9.3,456.55
6,2016-09-30,73.92,63.0,74.35,61.55,373573,2545157484.0,17.21,-15.3,-11.38,149.43
7,2016-10-31,63.8,84.4,88.88,63.18,845562,6658933250.0,40.79,33.97,21.4,338.22
8,2016-11-30,84.8,96.86,102.5,80.6,1137084,10328626168.0,25.95,14.76,12.46,454.83
9,2016-12-30,96.2,68.08,103.5,66.0,542976,4507181861.0,38.72,-29.71,-28.78,217.19
10,2017-01-26,68.5,59.64,76.2,55.0,322122,2174507997.0,31.14,-12.4,-8.44,128.85
11,2017-02-28,60.0,61.03,66.0,57.5,199266,1211856155.0,14.25,2.33,1.39,79.71
12,2017-03-31,62.25,61.21,68.48,57.05,430803,2666662117.0,18.73,0.29,0.18,105.48
13,2017-04-28,60.06,52.0,62.48,47.03,220294,1206789960.0,25.24,-15.05,-9.21,53.94
14,2017-05-31,52.16,18.15,61.5,17.79,753928,2415624830.0,84.06,-65.1,-33.85,73.47
15,2017-06-30,18.16,18.01,19.86,16.5,1060677,1947037145.0,18.51,-0.77,-0.14,103.37
16,2017-07-31,18.02,18.85,19.3,16.46,829211,1522394448.0,15.77,4.66,0.84,80.81
17,2017-08-31,18.99,18.98,19.0,17.77,540271,996825251.0,6.53,0.69,0.13,52.65
18,2017-09-29,18.95,18.37,22.5,18.02,1172327,2361008820.0,23.6,-3.21,-0.61,114.25
19,2017-10-31,18.53,17.0,19.65,16.54,375151,691073995.0,16.93,-7.46,-1.37,36.56
20,2017-11-30,16.85,13.31,16.85,13.18,613963,896862915.0,21.59,-21.71,-3.69,59.32
21,2017-12-29,13.1,13.05,14.3,12.6,392233,526943860.0,12.77,-1.95,-0.26,37.89
22,2018-01-31,13.1,11.95,13.22,11.76,315505,400398785.0,11.19,-8.43,-1.1,30.48
23,2018-02-28,11.96,13.16,13.16,9.88,491013,570830042.0,27.45,10.13,1.21,47.59
24,2018-03-30,13.71,13.4,15.05,11.51,1045925,1435219243.0,26.9,1.82,0.24,101.37
25,2018-04-27,13.32,12.67,15.49,12.06,747601,1037196773.0,25.6,-5.45,-0.73,72.46
26,2018-05-31,12.6,14.34,18.25,12.25,3252315,4942943370.0,47.36,13.18,1.67,315.21
27,2018-06-29,14.1,12.23,16.28,11.1,1474283,2050376717.0,36.12,-14.71,-2.11,143.49
28,2018-07-31,12.3,10.88,12.45,10.8,815975,949880484.0,13.49,-11.04,-1.35,79.54
29,2018-08-31,10.97,9.52,11.07,9.36,493197,492620765.0,15.72,-12.5,-1.36,48.08
30,2018-09-28,9.46,9.19,9.93,8.49,459264,427474748.0,15.13,-3.47,-0.33,44.77
31,2018-10-31,9.05,10.35,11.15,8.65,1504999,1523878869.0,27.2,12.62,1.16,146.71
32,2018-11-30,10.41,9.42,11.12,9.08,1095662,1140464773.0,19.71,-8.99,-0.93,106.81
