,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,65.22,154.0,201.0,65.22,777106,14159651089.0,249.83,183.35,99.65,287.82
1,2017-04-28,151.08,133.65,162.0,132.11,363892,5295133872.0,19.41,-13.21,-20.35,134.77
2,2017-05-31,132.8,124.48,134.88,119.3,162146,2077028177.0,11.66,-6.86,-9.17,60.05
3,2017-06-30,123.39,135.56,141.28,119.36,137069,1818211328.0,17.61,8.9,11.08,50.77
4,2017-07-31,135.56,132.68,144.8,120.3,113617,1529929225.0,18.07,-2.12,-2.88,42.08
5,2017-08-31,132.38,134.23,135.27,122.05,88828,1151484744.0,9.96,1.17,1.55,32.9
6,2017-09-29,135.0,151.3,152.59,132.52,124049,1782939497.0,14.95,12.72,17.07,45.94
7,2017-10-31,153.02,161.77,165.0,150.07,84990,1343177879.0,9.87,6.92,10.47,31.48
8,2017-11-30,161.05,163.4,173.78,161.0,136246,2265143879.0,7.9,1.01,1.63,50.46
9,2017-12-29,163.28,158.02,163.75,147.0,66295,1024541645.0,10.25,-3.29,-5.38,24.55
10,2018-01-31,156.89,170.04,172.99,156.86,54021,885757123.0,10.21,7.61,12.02,20.01
11,2018-02-28,171.0,163.55,172.48,155.0,34680,571483693.0,10.28,-3.82,-6.49,12.84
12,2018-03-30,161.55,209.1,212.45,161.55,86567,1671488830.0,31.12,27.85,45.55,23.27
13,2018-04-27,209.44,202.28,217.6,190.56,51921,1046675136.0,12.93,-3.26,-6.82,13.96
14,2018-05-31,202.28,127.5,230.6,114.14,110124,1622656364.0,57.57,-36.97,-74.78,16.45
15,2018-06-29,127.5,109.0,130.86,100.5,122522,1401252724.0,23.81,-14.51,-18.5,18.3
16,2018-07-31,108.49,103.59,109.2,93.4,120172,1221574953.0,14.5,-4.96,-5.41,17.95
17,2018-08-31,104.49,82.28,105.48,81.03,103360,914937510.0,23.6,-20.57,-21.31,15.44
18,2018-09-28,81.98,89.41,90.05,74.0,78673,645410857.0,19.51,8.67,7.13,11.54
19,2018-10-31,88.3,67.2,91.0,62.66,109468,805951156.0,31.7,-24.84,-22.21,16.06
20,2018-11-30,67.88,64.68,75.47,62.0,117575,821599722.0,20.04,-3.75,-2.52,17.24
21,2018-12-28,65.9,60.77,67.66,59.24,103712,655170105.0,13.02,-6.05,-3.91,15.21
22,2019-01-31,60.7,68.6,70.49,54.9,108534,680328028.0,25.65,12.88,7.83,15.92
23,2019-02-28,68.28,77.41,81.23,66.3,97658,729887225.0,21.76,12.84,8.81,14.32
24,2019-03-29,79.0,88.42,88.42,76.01,121446,1002612195.0,16.03,14.22,11.01,17.81
25,2019-04-30,89.1,86.54,100.45,85.51,129092,1210661037.0,16.9,-2.13,-1.88,18.93
26,2019-05-31,85.0,79.8,89.94,76.1,84472,698348438.0,15.99,-7.79,-6.74,12.39
27,2019-06-28,81.13,75.62,81.14,68.13,115119,849395560.0,16.3,-5.24,-4.18,16.88
28,2019-07-31,77.4,80.0,81.48,71.35,85191,657043181.0,13.4,5.79,4.38,12.49
29,2019-08-30,78.44,84.88,91.65,74.5,91180,767134266.0,21.44,6.1,4.88,13.37
30,2019-09-30,84.49,77.29,89.8,76.56,93251,786651000.0,15.6,-8.94,-7.59,13.49
31,2019-10-31,76.0,72.0,80.5,70.68,86830,661751700.0,12.71,-6.84,-5.29,12.56
32,2019-11-29,71.84,66.65,75.99,66.0,91548,650812489.0,13.88,-7.43,-5.35,13.25
33,2019-12-31,67.12,74.52,76.29,66.5,105456,751092331.0,14.69,11.81,7.87,15.26
34,2020-01-23,74.8,73.05,82.0,70.05,75010,565290033.0,16.04,-1.97,-1.47,10.85
35,2020-02-28,65.75,71.27,74.55,63.02,144052,1005526141.0,15.78,-2.44,-1.78,20.84
36,2020-03-31,71.17,66.9,73.75,60.35,148368,1009922165.0,18.8,-6.13,-4.37,11.51
37,2020-04-30,65.46,67.55,69.37,60.37,80158,533601202.0,13.45,0.97,0.65,6.22
38,2020-05-29,67.05,68.15,70.5,58.53,109951,711409743.0,17.72,0.89,0.6,8.53
