,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,8.32,34.15,39.0,8.32,1451556,4928774814.0,442.71,392.79,27.22,217.72
1,2021-08-31,34.1,50.17,54.56,29.72,4136795,17126978330.0,72.74,46.91,16.02,620.49
2,2021-09-30,51.5,33.77,52.55,31.55,2117068,9213173239.0,41.86,-32.69,-16.4,317.54
3,2021-10-29,34.31,32.56,36.8,30.2,1124746,3782927306.0,19.54,-3.58,-1.21,168.7
4,2021-11-30,32.16,37.31,37.7,29.0,1449862,4771430043.0,26.72,14.59,4.75,217.47
5,2021-12-31,36.8,30.7,37.0,29.53,842077,2766766530.0,20.02,-17.72,-6.61,126.31
6,2022-01-28,31.05,25.41,31.2,24.54,413572,1170022359.0,21.69,-17.23,-5.29,62.03
7,2022-02-28,25.98,27.8,28.73,24.82,495056,1346253405.0,15.39,9.41,2.39,74.25
8,2022-03-31,27.94,24.81,28.14,21.78,653630,1660473387.0,22.88,-10.76,-2.99,98.04
9,2022-04-29,24.6,19.97,25.0,17.76,307859,668725712.0,29.18,-19.51,-4.84,46.18
10,2022-05-13,19.68,20.69,21.28,19.38,88095,179939804.0,9.51,3.61,0.72,13.21
