,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-31,11.5,10.32,11.8,10.26,609547,666619469.0,12.32,-17.44,-2.18,116.1
1,2012-08-31,10.34,10.59,11.17,10.21,371865,401113089.0,9.3,2.62,0.27,70.83
2,2012-09-28,10.58,9.42,11.35,8.98,244094,253587522.0,22.38,-11.05,-1.17,46.49
3,2012-10-31,9.4,9.55,9.84,9.13,140058,132532767.0,7.54,1.38,0.13,26.68
4,2012-11-30,9.52,8.01,9.89,7.89,179573,159025318.0,20.94,-16.13,-1.54,34.2
5,2012-12-31,7.93,10.27,10.3,7.71,402791,366938551.0,32.33,28.21,2.26,76.72
6,2013-01-31,10.2,9.8,10.25,9.0,416182,408370318.0,12.17,-4.58,-0.47,79.27
7,2013-02-28,9.8,10.1,10.65,9.65,206087,208346374.0,10.2,3.06,0.3,39.25
8,2013-03-29,10.1,9.82,10.57,9.27,421035,420550212.0,12.87,-2.77,-0.28,80.2
9,2013-04-26,9.82,9.73,10.26,9.35,202579,199696671.0,9.27,-0.92,-0.09,38.59
10,2013-05-31,9.6,11.99,12.82,9.6,934991,1096408129.0,33.09,23.23,2.26,178.09
11,2013-06-28,11.95,5.9,12.63,5.71,491305,426244857.0,57.71,-50.79,-6.09,62.39
12,2013-07-31,5.91,5.46,6.38,5.33,664793,391066769.0,17.8,-7.46,-0.44,37.21
13,2013-08-30,5.5,7.55,7.68,5.47,1220547,831852748.0,40.48,38.28,2.09,68.32
14,2013-09-30,7.58,7.93,8.36,7.1,874416,673502226.0,16.69,5.03,0.38,48.94
15,2013-10-31,7.95,8.71,10.59,7.77,1245959,1139131792.0,35.56,9.84,0.78,69.74
16,2013-11-29,8.68,8.72,9.25,8.1,772219,676958565.0,13.2,0.11,0.01,43.22
17,2013-12-31,8.43,10.66,11.67,8.11,1450748,1479180201.0,40.83,22.25,1.94,81.2
18,2014-01-30,10.6,9.59,10.6,8.81,767225,732020467.0,16.79,-10.04,-1.07,38.7
19,2014-02-28,9.57,10.8,12.29,9.4,1533331,1672275012.0,30.14,12.62,1.21,77.33
20,2014-03-31,10.83,10.32,11.5,10.0,1006366,1080962370.0,13.89,-4.44,-0.48,50.76
21,2014-04-30,10.26,10.03,11.23,9.6,584811,615296201.0,15.79,-2.81,-0.29,29.5
22,2014-05-30,10.03,9.4,10.38,9.17,261360,251889328.0,12.06,-6.28,-0.63,13.18
23,2014-06-30,9.45,9.34,10.44,9.09,382872,364375819.0,14.36,-0.64,-0.06,19.31
24,2014-07-31,9.35,10.08,10.79,9.1,1083205,1063449743.0,18.09,7.92,0.74,54.63
25,2014-08-29,10.05,10.68,10.98,9.87,800943,823723434.0,11.01,5.95,0.6,40.4
26,2014-09-30,10.65,11.61,12.1,10.42,1316296,1468277171.0,15.73,8.71,0.93,66.39
27,2014-10-31,11.61,11.39,12.33,10.53,899150,1028901192.0,15.5,-1.89,-0.22,45.35
28,2014-11-14,11.4,14.58,14.8,11.29,1012296,1333035359.0,30.82,28.01,3.19,51.06
