,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-02-27,10.0,8.96,10.28,8.54,2287413,2115365000.0,27.15,39.78,2.55,84.72
1,1998-03-31,8.88,10.0,10.43,8.71,2513384,2450993000.0,19.2,11.61,1.04,93.09
2,1998-04-30,10.06,10.0,10.67,9.46,1614077,1626707000.0,12.1,0.0,0.0,59.78
3,1998-05-29,10.07,9.99,10.09,9.48,610746,594421000.0,6.1,-0.1,-0.01,22.62
4,1998-06-30,10.01,9.96,10.28,9.0,806435,786997000.0,12.81,-0.3,-0.03,29.87
5,1998-07-31,10.2,11.39,11.52,9.66,2053752,2232163000.0,18.67,14.36,1.43,76.06
6,1998-08-31,11.39,10.19,11.45,9.01,1100631,1136556000.0,21.42,-10.54,-1.2,36.71
7,1998-09-30,10.15,10.56,10.79,9.95,876117,903899000.0,8.24,3.63,0.37,29.22
8,1998-10-30,10.56,13.2,14.05,10.36,3744865,4671982844.0,34.94,25.0,2.64,124.89
9,1998-11-30,13.13,15.09,15.72,13.11,3339538,4895355000.0,19.77,14.32,1.89,111.38
10,1998-12-31,15.15,8.83,15.27,8.6,1934900,1938910000.0,44.2,-41.48,-6.26,43.0
11,1999-01-29,8.88,9.48,9.95,8.7,810194,767536000.0,14.16,7.36,0.65,18.0
12,1999-02-09,9.46,9.23,9.58,8.89,183457,168543000.0,7.28,-2.64,-0.25,4.08
13,1999-03-31,9.27,10.1,10.45,8.99,2034133,2032359000.0,15.82,9.43,0.87,45.2
14,1999-04-30,10.12,10.35,11.57,9.9,3534887,3822705000.0,16.53,2.48,0.25,78.55
15,1999-05-31,10.3,13.48,14.42,9.74,4623925,5447346000.0,45.22,30.24,3.13,102.75
16,1999-06-29,13.18,14.18,15.04,12.2,6352345,8685256000.0,21.07,5.19,0.7,141.16
17,1999-07-30,13.88,12.35,13.88,11.82,2202366,2761179663.0,14.53,-12.91,-1.83,48.94
18,1999-08-31,12.35,12.52,13.35,11.98,1767563,2229561000.0,11.09,1.38,0.17,39.28
19,1999-09-30,12.57,12.6,13.0,12.15,1168996,1473100000.0,6.79,0.64,0.08,25.98
20,1999-10-29,12.48,11.99,12.48,11.75,656571,793704000.0,5.79,-4.84,-0.61,14.59
21,1999-11-30,11.98,10.44,12.0,10.21,725980,804516000.0,14.93,-12.93,-1.55,16.13
22,1999-12-30,10.36,9.66,10.83,9.46,745929,760022000.0,13.12,-7.47,-0.78,16.58
23,2000-01-28,9.66,9.6,10.77,9.17,1309789,1303769000.0,16.56,-0.62,-0.06,29.11
24,2000-02-29,9.88,10.85,11.11,9.7,1690169,1728399000.0,14.69,13.02,1.25,37.56
25,2000-03-31,10.85,10.01,11.5,9.44,2338790,2440205000.0,18.99,-7.74,-0.84,51.97
26,2000-04-28,10.01,10.28,10.69,9.67,1824148,1872646951.0,10.19,2.7,0.27,40.54
27,2000-05-31,10.34,10.15,10.49,9.45,792467,795661000.0,10.12,-1.26,-0.13,17.61
28,2000-06-30,10.15,10.39,11.08,10.06,1524047,1606593000.0,10.05,2.36,0.24,33.87
29,2000-07-31,10.35,11.0,11.37,10.14,1187977,1284969376.0,11.84,5.87,0.61,26.4
30,2000-08-31,11.05,10.27,11.18,10.2,892349,954490000.0,8.91,-6.64,-0.73,19.83
31,2000-09-29,10.27,9.8,10.35,9.66,317462,315329000.0,6.72,-4.58,-0.47,6.86
32,2000-10-31,9.8,9.74,10.07,9.68,199373,195445000.0,3.98,-0.61,-0.06,4.31
33,2000-11-30,9.78,9.96,10.41,9.73,513736,518607000.0,6.98,2.26,0.22,11.1
34,2000-12-29,9.96,9.8,10.28,9.64,485140,480009000.0,6.43,-1.61,-0.16,10.08
35,2001-01-19,9.88,10.14,10.28,9.81,341423,343874000.0,4.8,3.47,0.34,7.09
36,2001-02-28,10.2,10.32,10.38,9.88,383870,390179000.0,4.93,1.78,0.18,7.98
37,2001-03-30,10.3,10.71,10.87,10.29,755160,800975000.0,5.62,3.78,0.39,15.36
38,2001-04-30,10.71,10.2,10.75,10.05,504416,526646000.0,6.54,-4.76,-0.51,10.26
39,2001-05-31,10.21,10.23,11.02,10.07,516504,540973820.0,9.31,0.29,0.03,10.51
40,2001-06-29,10.24,10.09,10.64,10.08,408488,421487000.0,5.47,-1.37,-0.14,7.98
