,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,7.66,16.12,17.91,7.66,61577,95551674.0,160.66,152.66,9.74,15.36
1,2021-02-26,14.53,13.33,20.49,13.2,1979688,3155096794.0,45.22,-17.31,-2.79,493.69
2,2021-03-31,13.42,17.35,23.6,12.91,2590172,4495008376.0,80.2,30.16,4.02,645.93
3,2021-04-30,16.95,19.2,23.75,16.92,2979040,6034929211.0,39.37,10.66,1.85,742.9
4,2021-05-31,19.11,17.99,19.99,16.49,781341,1431029104.0,18.23,-6.3,-1.21,194.85
5,2021-06-30,18.0,16.28,18.18,15.51,405145,677899255.0,14.84,-9.51,-1.71,101.03
6,2021-07-30,16.28,16.01,18.35,15.05,765671,1279152306.0,20.27,-1.66,-0.27,190.94
7,2021-08-31,15.95,20.9,23.41,15.86,1399516,2680758518.0,47.16,30.54,4.89,349.01
8,2021-09-30,20.55,17.59,20.99,17.12,643820,1237634744.0,18.52,-15.84,-3.31,160.55
9,2021-10-29,17.88,18.57,20.98,17.6,473636,928644277.0,19.22,5.57,0.98,118.11
10,2021-11-30,18.49,28.24,29.26,18.01,1896901,4713343897.0,60.58,52.07,9.67,473.04
11,2021-12-31,28.34,23.79,28.48,22.38,959177,2388071901.0,21.6,-15.76,-4.45,239.2
12,2022-01-28,23.8,21.96,25.57,21.22,468072,1086560770.0,18.28,-7.69,-1.83,91.3
13,2022-02-28,22.39,20.65,22.75,19.01,241642,495907626.0,17.03,-5.97,-1.31,47.13
14,2022-03-31,20.77,17.71,21.2,16.95,274647,510319244.0,20.58,-14.24,-2.94,53.57
15,2022-04-29,17.71,14.53,17.8,13.01,184566,293097132.0,27.05,-17.96,-3.18,36.0
16,2022-05-13,14.54,15.55,15.67,14.36,52689,79542782.0,9.02,7.02,1.02,10.28
