,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-10-31,15.38,10.5,17.98,10.35,231728,302927956.0,763.0,950.0,9.5,136.32
1,1995-11-30,10.3,7.54,10.48,7.48,134807,128878467.5,28.57,-28.19,-2.96,79.3
2,1995-12-29,7.3,5.75,7.48,5.7,46798,30999526.13,23.61,-23.74,-1.79,27.53
3,1996-01-31,5.6,5.14,5.82,4.73,25588,13637278.81,18.96,-10.61,-0.61,15.05
4,1996-02-16,5.15,5.14,5.19,4.9,8578,4327067.83,5.64,0.0,0.0,5.05
5,1996-03-29,5.19,5.24,5.85,5.02,57703,31248766.94,16.15,1.95,0.1,33.95
6,1996-04-30,5.46,6.65,7.4,5.21,194225,122382209.41,41.79,26.91,1.41,114.26
7,1996-05-31,6.97,5.95,7.18,5.5,110406,68617733.69,25.26,-10.53,-0.7,64.95
8,1996-06-28,5.95,5.96,6.69,5.6,168447,104121362.0,18.32,0.17,0.01,99.09
9,1996-07-31,5.9,6.95,7.99,5.52,347378,235224610.5,41.44,16.61,0.99,182.63
10,1996-08-30,7.0,6.02,7.48,5.02,225040,149539989.75,35.4,-13.38,-0.93,118.31
11,1996-09-27,6.13,6.65,10.0,5.33,206596,131072084.62,77.57,10.47,0.63,108.62
12,1996-10-31,6.71,9.02,9.08,6.51,418175,324538163.5,38.65,35.64,2.37,219.85
13,1996-11-29,8.3,12.3,13.2,8.25,663260,733994586.0,54.88,36.36,3.28,348.71
14,1996-12-31,12.45,7.45,13.6,5.89,347048,378088124.0,62.68,-39.43,-4.85,182.46
15,1997-01-31,7.34,8.0,8.38,6.11,270558,206774548.0,30.47,7.38,0.55,142.24
16,1997-02-28,8.1,9.4,9.6,6.97,175043,148173840.0,32.88,17.5,1.4,92.03
17,1997-03-31,9.5,14.16,14.7,9.38,288066,334833613.0,56.6,50.64,4.76,151.45
18,1997-04-30,14.2,14.92,16.99,13.61,260915,397557066.0,23.87,5.37,0.76,137.17
19,1997-05-30,15.07,11.64,15.9,10.8,137138,195512558.0,34.18,-21.98,-3.28,72.1
20,1997-06-27,11.8,12.82,14.49,11.5,94292,123640717.5,25.69,10.14,1.18,49.57
21,1997-07-31,13.8,12.29,13.8,10.17,53989,65614247.88,28.32,-4.13,-0.53,28.38
22,1997-08-29,12.25,10.63,13.45,10.3,83789,102140038.0,25.63,-13.51,-1.66,44.05
23,1997-09-30,10.55,9.75,11.31,8.5,23555,24131167.31,26.43,-8.28,-0.88,12.38
24,1997-10-31,9.57,14.96,15.2,9.31,88616,114037764.11,60.41,53.44,5.21,46.59
25,1997-11-28,15.6,14.25,15.98,13.38,38910,57236630.81,17.38,-4.75,-0.71,20.46
26,1997-12-31,12.9,13.4,14.3,12.0,36586,48690620.56,16.14,-5.96,-0.85,14.78
27,1998-01-23,13.5,13.38,15.0,12.8,44580,61398361.62,16.42,-0.15,-0.02,18.01
28,1998-02-27,13.89,13.08,14.48,12.41,13313,17905769.63,15.47,-2.24,-0.3,5.38
29,1998-03-31,13.34,15.0,16.0,12.9,88315,127562995.16,23.7,14.68,1.92,35.68
30,1998-04-30,15.1,20.8,23.0,14.81,161120,299394695.75,54.6,38.67,5.8,65.1
31,1998-05-29,20.85,19.83,22.93,19.0,93412,197833105.75,18.89,-4.66,-0.97,37.74
32,1998-06-30,19.6,16.51,20.91,16.08,31505,59069804.88,24.36,-16.74,-3.32,12.73
33,1998-07-31,17.1,15.7,17.25,15.0,11667,18648122.22,13.63,-4.91,-0.81,4.71
34,1998-08-31,15.39,15.41,16.85,13.58,38208,60065338.95,20.83,-1.85,-0.29,15.44
35,1998-09-30,15.45,15.25,17.33,14.55,122997,195706007.69,18.04,-1.04,-0.16,49.7
36,1998-10-30,15.3,16.78,17.4,13.7,110485,168624490.25,24.26,10.03,1.53,44.64
37,1998-11-30,16.99,17.19,17.68,16.1,78104,131999976.0,9.42,2.44,0.41,31.56
38,1998-12-31,17.25,15.95,17.53,15.2,71871,119653560.38,13.55,-7.21,-1.24,29.04
39,1999-01-29,16.05,15.9,17.6,15.0,27707,46182965.5,16.3,-0.31,-0.05,11.19
40,1999-02-09,16.0,16.1,16.35,14.5,14008,21289488.0,11.64,1.26,0.2,5.66
41,1999-03-31,16.5,14.83,17.59,14.61,51279,82761560.52,18.51,-7.89,-1.27,20.72
42,1999-04-30,14.8,15.7,17.49,14.5,42927,68285398.06,20.16,5.87,0.87,17.34
43,1999-05-31,15.7,9.8,18.89,9.4,114706,178565071.63,60.45,-37.58,-5.9,23.17
44,1999-06-30,9.81,11.05,13.5,8.88,763492,855251216.0,47.14,12.76,1.25,154.24
45,1999-07-30,11.1,10.0,11.48,9.31,181362,188462862.5,19.64,-9.5,-1.05,36.64
46,1999-08-31,10.0,9.12,10.59,8.8,122744,118691117.75,17.9,-8.8,-0.88,24.8
47,1999-09-30,9.09,9.61,11.23,8.7,214564,220467428.38,27.74,5.37,0.49,43.35
48,1999-10-29,9.6,9.01,9.8,8.7,39966,36656636.62,11.45,-6.24,-0.6,8.07
49,1999-11-30,9.0,9.05,9.89,8.8,65751,61305022.81,12.1,0.44,0.04,13.28
50,1999-12-30,9.05,7.35,9.2,6.99,61056,49792168.19,24.42,-18.78,-1.7,12.33
51,2000-01-28,7.38,7.08,8.45,6.5,120210,88909611.88,26.53,-3.67,-0.27,24.28
52,2000-02-29,7.06,8.53,8.53,7.0,234348,184271206.5,21.61,20.48,1.45,47.34
53,2000-03-31,8.9,9.89,10.7,7.85,564422,514484923.5,33.41,15.94,1.36,114.02
54,2000-04-28,9.8,9.3,10.54,9.07,251097,247852993.0,14.86,-5.97,-0.59,50.73
55,2000-05-31,9.3,9.01,9.3,7.95,107251,92983178.75,14.52,-3.12,-0.29,21.67
56,2000-06-30,9.02,8.59,9.94,8.43,161487,146591662.25,16.76,-4.66,-0.42,32.62
57,2000-07-31,8.5,10.61,10.74,8.01,199978,188871500.5,31.78,23.52,2.02,40.4
58,2000-08-31,10.6,13.16,14.08,9.88,347277,408414770.0,39.59,24.03,2.55,70.16
59,2000-09-29,13.01,13.6,14.15,12.14,125190,163375145.25,15.27,3.34,0.44,25.29
60,2000-10-31,13.65,14.0,15.1,13.2,189053,268935496.5,13.97,2.94,0.4,38.19
61,2000-11-30,14.0,13.48,14.65,13.0,103268,143109208.75,11.79,-3.71,-0.52,20.86
62,2000-12-29,13.46,13.67,15.04,13.29,122389,175190278.12,12.98,1.41,0.19,24.72
63,2001-01-19,13.7,13.74,14.12,13.01,38613,52913957.75,8.12,0.51,0.07,7.8
64,2001-02-28,13.76,13.71,13.83,12.2,45206,58715305.25,11.86,-0.22,-0.03,6.67
65,2001-03-29,13.75,15.88,15.98,13.48,210874,312456600.25,18.23,15.83,2.17,31.11
66,2001-04-30,16.08,15.19,16.6,15.05,210908,333520574.0,9.76,-4.35,-0.69,31.11
67,2001-05-31,15.11,15.65,16.54,14.76,224853,351370399.5,11.72,3.03,0.46,33.17
68,2001-06-29,15.63,15.69,17.5,15.31,374549,608328444.0,13.99,0.26,0.04,55.25
69,2001-07-31,15.61,13.3,16.1,13.0,80662,124209582.75,19.76,-15.23,-2.39,11.9
70,2001-08-31,13.3,12.25,13.8,11.8,61991,80045697.5,15.04,-7.89,-1.05,9.14
71,2001-09-28,12.6,10.92,13.1,10.8,47298,57702550.94,18.78,-10.86,-1.33,6.98
72,2001-10-31,11.1,9.86,11.2,8.49,79907,78433995.75,24.82,-9.71,-1.06,11.79
73,2001-11-30,9.89,11.36,11.8,8.82,101493,106858674.06,30.22,15.21,1.5,14.97
74,2001-12-31,11.35,10.15,11.96,9.76,76453,84331971.0,19.37,-10.65,-1.21,11.28
75,2002-01-31,10.0,8.05,10.23,6.19,98473,76005863.75,39.8,-20.69,-2.1,14.53
76,2002-02-28,8.1,8.31,8.56,7.5,46388,37456111.88,13.17,3.23,0.26,6.84
77,2002-03-29,8.2,10.54,11.29,7.82,465683,474870048.5,41.76,26.84,2.23,68.69
78,2002-04-30,10.55,10.88,11.9,9.6,268379,295829554.75,21.82,3.23,0.34,39.59
79,2002-05-31,10.82,9.94,11.0,9.75,92376,95642082.75,11.49,-8.64,-0.94,13.63
80,2002-06-28,9.8,11.69,12.88,8.86,298932,342751688.62,40.44,17.61,1.75,44.1
81,2002-07-31,11.45,10.89,12.13,10.85,172534,201375703.0,10.95,-6.84,-0.8,25.45
82,2002-08-30,10.85,10.79,11.55,10.65,63736,69611602.25,8.26,-0.92,-0.1,9.4
83,2002-09-27,10.7,10.23,11.4,9.7,133528,141378707.75,15.76,-5.19,-0.56,19.7
84,2002-10-31,10.15,9.78,10.45,9.6,48587,48790864.62,8.31,-4.4,-0.45,7.17
85,2002-11-29,9.8,8.66,10.55,7.5,123031,114586179.0,31.19,-11.45,-1.12,18.15
86,2002-12-31,8.55,7.82,9.1,7.8,101387,84852434.75,15.01,-9.7,-0.84,14.96
87,2003-01-29,7.72,8.91,9.3,7.72,149091,129617949.62,20.2,13.94,1.09,21.99
88,2003-02-28,8.92,9.21,9.78,8.8,97096,88759513.5,11.0,3.37,0.3,14.32
89,2003-03-31,9.4,8.5,9.5,8.07,84853,74795811.62,15.53,-7.71,-0.71,12.52
90,2003-04-30,8.52,7.75,9.18,7.67,216739,185615760.25,17.76,-8.82,-0.75,31.97
91,2003-05-30,7.75,7.76,7.92,7.0,95912,71986098.0,11.87,0.13,0.01,14.15
92,2003-06-27,7.53,7.54,8.05,7.38,110068,85372248.5,8.63,-2.84,-0.22,16.24
93,2003-07-31,7.45,7.53,8.2,7.18,147649,115071978.0,13.53,-0.13,-0.01,21.78
94,2003-08-29,7.48,7.79,7.95,7.32,106026,81972090.75,8.37,3.45,0.26,15.64
95,2003-09-30,7.75,6.89,8.46,6.42,239774,190764611.0,26.19,-11.55,-0.9,35.37
96,2003-10-31,6.6,5.89,7.45,5.71,67789,44875806.0,25.25,-14.51,-1.0,10.0
97,2003-11-28,5.93,5.91,6.41,5.11,148456,85192639.75,22.07,0.34,0.02,21.9
98,2003-12-31,5.91,5.34,6.44,5.22,211002,126745666.88,20.64,-9.64,-0.57,31.13
99,2004-01-30,5.38,6.5,6.76,5.35,217667,131556931.0,26.4,21.72,1.16,32.11
100,2004-02-27,6.8,7.15,7.98,6.5,465004,341565682.0,22.77,10.0,0.65,68.59
101,2004-03-31,7.15,7.73,8.0,6.5,371416,272694902.25,20.98,8.11,0.58,54.79
102,2004-04-30,7.73,6.79,8.42,6.6,343626,265226790.75,23.54,-12.16,-0.94,50.69
103,2004-05-31,6.73,7.66,7.7,6.55,130903,95772008.12,16.94,12.81,0.87,19.31
104,2004-06-30,7.66,6.4,7.97,6.17,207519,150592549.75,23.5,-16.45,-1.26,30.61
105,2004-07-30,6.46,5.28,6.65,5.0,146598,81072193.88,25.78,-17.5,-1.12,21.62
106,2004-08-31,5.19,4.85,5.74,4.4,108360,55273657.62,25.38,-8.14,-0.43,15.98
107,2004-09-30,4.82,4.8,5.9,4.7,244140,131715862.56,24.74,-1.03,-0.05,36.01
108,2004-10-29,4.62,4.23,5.03,3.8,148726,64425154.12,25.63,-11.88,-0.57,21.94
109,2004-11-30,4.22,5.12,5.26,4.11,364238,174736631.75,27.19,21.04,0.89,53.73
110,2004-12-31,5.09,4.44,5.86,4.37,447167,232460003.88,29.1,-13.28,-0.68,65.96
111,2005-01-31,4.44,4.11,5.18,4.11,246049,119339877.12,24.1,-7.43,-0.33,36.29
112,2005-02-28,3.92,4.4,4.55,3.85,116106,49176610.0,17.03,7.06,0.29,17.13
113,2005-03-31,4.4,3.76,4.6,3.39,174917,73046636.44,27.5,-14.55,-0.64,25.8
114,2005-04-29,3.7,3.09,4.18,2.83,185866,68483526.0,35.9,-17.82,-0.67,27.42
115,2005-05-31,3.09,3.19,3.39,2.95,95064,30035395.12,14.24,3.24,0.1,14.02
116,2005-06-30,3.19,3.11,3.72,3.03,202684,66790885.56,21.63,-2.51,-0.08,29.9
117,2005-07-29,3.08,2.45,3.14,2.09,196162,49401974.75,33.76,-21.22,-0.66,28.94
118,2005-08-31,2.43,3.2,3.88,2.42,598203,189031720.25,59.59,30.61,0.75,88.24
119,2005-09-30,3.17,3.12,3.66,3.02,378166,127719912.88,20.0,-2.5,-0.08,55.78
