,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,4.28,9.1,9.1,4.28,7482,5686880.0,135.01,154.9,5.53,0.59
1,2015-02-27,10.01,15.24,18.09,10.01,4724419,7380213800.0,88.79,67.47,6.14,374.95
2,2015-03-31,15.23,15.64,16.81,13.7,3719364,5728938814.0,20.41,2.62,0.4,295.19
3,2015-04-30,15.64,22.88,25.43,15.62,5391769,10615786827.0,62.72,46.29,7.24,427.92
4,2015-05-29,21.79,27.32,32.58,19.05,4598152,11231116724.0,59.13,19.41,4.44,364.93
5,2015-06-30,27.33,18.38,29.49,15.66,3014073,7778630006.0,50.62,-32.72,-8.94,239.21
6,2015-07-31,18.1,14.2,18.69,10.55,2844311,4211813653.0,44.29,-22.74,-4.18,225.74
7,2015-08-31,13.5,16.76,23.28,13.0,6771292,13000527509.0,72.39,18.03,2.56,537.4
8,2015-09-30,17.03,15.12,18.03,13.52,4456704,6978173182.0,26.91,-9.79,-1.64,353.71
9,2015-10-30,15.94,17.93,19.84,15.45,3753026,6794052026.0,29.03,18.58,2.81,297.86
10,2015-11-30,17.39,18.23,21.38,17.19,4215052,8330005720.0,23.37,1.67,0.3,334.53
11,2015-12-31,18.39,21.33,24.28,17.85,3980019,8582763759.0,35.27,17.0,3.1,315.87
12,2016-01-29,21.2,16.99,25.62,15.8,3580076,7612879596.0,46.04,-20.35,-4.34,188.67
13,2016-02-29,16.85,19.11,23.95,16.71,3328096,6990565358.0,42.61,12.48,2.12,175.39
14,2016-03-31,19.48,23.55,25.37,19.2,6667710,15358565184.0,32.29,23.23,4.44,351.39
15,2016-04-29,23.39,23.05,26.01,22.02,4457224,10603122074.0,16.94,-2.12,-0.5,234.9
16,2016-05-31,23.82,20.09,24.15,19.26,2300930,4911872969.0,21.21,-12.84,-2.96,121.26
17,2016-06-30,20.18,23.21,24.88,20.0,4874507,10911173704.0,24.29,15.53,3.12,256.89
18,2016-07-29,23.46,28.11,31.28,23.33,7681820,21380709920.0,34.25,21.11,4.9,404.84
