,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-31,13.27,13.44,14.87,13.2,496482,688573000.0,21.74,75.0,5.76,0.0
1,2000-08-31,13.45,14.71,15.99,13.24,674395,989836000.0,20.46,9.45,1.27,0.0
2,2000-09-29,14.6,13.84,14.95,13.5,91428,129924000.0,9.86,-5.91,-0.87,0.0
3,2000-10-31,13.76,13.98,14.55,13.52,61468,86679000.0,7.44,1.01,0.14,0.0
4,2000-11-30,13.93,14.27,14.96,13.89,133279,194021000.0,7.65,2.07,0.29,0.0
5,2000-12-29,14.28,14.84,14.98,14.1,88663,129118000.0,6.17,3.99,0.57,0.0
6,2001-01-19,14.9,14.2,15.31,13.3,176456,254647000.0,13.54,-4.31,-0.64,0.0
7,2001-02-28,14.21,13.59,14.35,12.5,190111,256181000.0,13.03,-4.3,-0.61,0.0
8,2001-03-30,13.55,14.29,14.6,13.48,137111,191654000.0,8.24,5.15,0.7,0.0
9,2001-04-30,14.35,14.23,14.64,13.86,175989,252400000.0,5.46,-0.42,-0.06,0.0
10,2001-05-31,14.23,14.91,15.05,13.95,165691,240379396.0,7.73,4.78,0.68,0.0
11,2001-06-29,15.0,14.47,15.7,14.06,407749,609716000.0,11.0,-2.95,-0.44,0.0
12,2001-07-31,14.41,11.68,14.52,11.63,133371,183070933.0,19.97,-19.28,-2.79,0.0
13,2001-08-31,11.8,11.12,12.49,10.93,58016,68956000.0,13.36,-4.79,-0.56,0.0
14,2001-09-28,11.13,10.54,11.58,10.37,106658,118158000.0,10.88,-5.22,-0.58,0.0
15,2001-10-31,10.7,9.75,10.7,8.3,84547,80671000.0,22.77,-7.5,-0.79,0.0
16,2001-11-30,9.84,10.62,10.62,8.65,140892,141414980.0,20.21,8.92,0.87,0.0
17,2001-12-31,10.68,9.6,10.8,9.2,96310,98793215.0,15.07,-9.6,-1.02,0.0
18,2002-01-31,9.56,8.98,9.56,7.42,157912,131764108.0,22.29,-6.46,-0.62,0.0
19,2002-02-28,8.95,8.76,9.1,8.64,58588,52081293.0,5.12,-2.45,-0.22,0.0
20,2002-03-29,8.71,9.05,9.99,8.7,209822,198857192.0,14.73,3.31,0.29,0.0
21,2002-04-30,9.01,9.49,9.8,8.72,106625,99261061.0,11.93,4.86,0.44,0.0
22,2002-05-31,9.5,8.22,9.55,8.1,62407,55389605.0,15.28,-13.38,-1.27,0.0
23,2002-06-28,8.02,9.29,9.59,7.94,120411,109025711.0,20.07,13.02,1.07,0.0
24,2002-07-31,9.25,9.4,9.58,8.83,127254,118560351.0,8.07,1.18,0.11,0.0
25,2002-08-30,9.37,10.09,10.2,9.36,334557,327264938.0,8.94,7.34,0.69,0.0
26,2002-09-27,10.12,9.38,10.28,9.22,157763,155860804.0,10.51,-7.04,-0.71,0.0
27,2002-10-31,9.0,9.26,9.35,8.55,50952,45842266.0,8.53,-1.28,-0.12,0.0
28,2002-11-29,9.28,9.08,9.68,8.6,116693,107649827.0,11.66,-1.94,-0.18,0.0
29,2002-12-31,9.1,8.43,9.28,8.3,60132,54143799.0,10.79,-7.16,-0.65,0.0
30,2003-01-29,8.43,9.14,9.56,8.02,334302,305631838.0,18.27,8.42,0.71,0.0
31,2003-02-28,9.02,9.56,9.75,9.0,198364,187552243.0,8.21,4.6,0.42,0.0
32,2003-03-31,9.56,9.94,10.22,9.17,359360,350168662.0,10.98,3.97,0.38,0.0
33,2003-04-30,9.9,10.57,12.09,9.8,740507,799542557.0,23.04,6.34,0.63,0.0
34,2003-05-30,10.57,10.84,11.5,10.29,358969,397392172.0,11.45,2.55,0.27,0.0
35,2003-06-30,10.82,9.82,11.1,9.7,142692,149790199.0,12.92,-9.41,-1.02,0.0
36,2003-07-31,9.88,10.07,11.0,9.82,194406,202600038.0,12.02,2.55,0.25,0.0
37,2003-08-29,10.1,8.99,10.27,8.9,84059,81801692.0,13.6,-10.72,-1.08,0.0
38,2003-09-30,9.0,8.64,9.5,8.02,119854,104244621.0,16.46,-3.89,-0.35,0.0
39,2003-10-31,8.75,9.08,9.38,8.22,176217,157772622.0,13.43,5.09,0.44,0.0
40,2003-11-28,9.09,8.78,9.72,8.36,186302,169443635.0,14.98,-3.3,-0.3,0.0
41,2003-12-31,8.81,10.17,11.2,8.79,626395,635756583.0,27.45,15.83,1.39,0.0
42,2004-01-30,10.0,9.8,12.16,9.62,1180327,1240883953.0,24.98,-3.64,-0.37,0.0
43,2004-02-27,9.85,10.11,11.08,9.54,1996935,2079382160.0,15.71,3.16,0.31,0.0
44,2004-03-31,10.09,10.33,10.88,9.6,1161435,1204923299.0,12.66,2.18,0.22,0.0
45,2004-04-30,10.4,8.56,11.36,8.28,1217003,1263792081.0,29.82,-17.13,-1.77,0.0
46,2004-05-31,8.46,5.94,8.68,5.85,390077,308363217.0,33.06,-30.61,-2.62,0.0
47,2004-06-30,5.94,5.73,6.5,5.45,772633,467415059.0,17.68,-3.54,-0.21,0.0
48,2004-07-30,5.8,5.51,6.02,5.46,411054,236697908.0,9.77,-3.84,-0.22,0.0
49,2004-08-31,5.5,5.48,5.63,5.12,282054,151627302.0,9.26,-0.54,-0.03,0.0
50,2004-09-30,5.48,5.67,6.47,5.09,761662,448673638.0,25.18,3.47,0.19,0.0
51,2004-10-29,5.67,4.87,6.15,4.75,453831,247520889.0,24.69,-14.11,-0.8,0.0
52,2004-11-30,4.8,4.81,5.14,4.44,600473,288146838.0,14.37,-1.23,-0.06,0.0
53,2004-12-31,4.81,4.54,5.06,4.5,332176,158428936.0,11.64,-5.61,-0.27,0.0
54,2005-01-31,4.53,4.84,5.01,4.44,445667,212924517.0,12.56,6.61,0.3,0.0
55,2005-02-28,4.84,5.28,5.42,4.8,501348,260145156.0,12.81,9.09,0.44,0.0
56,2005-03-31,5.27,4.24,5.46,4.13,584177,286762667.0,25.19,-19.7,-1.04,0.0
57,2005-04-28,4.24,4.03,4.7,3.82,709194,305393696.0,20.75,-4.95,-0.21,0.0
58,2005-05-31,4.0,3.88,4.09,3.74,220500,85450497.0,8.68,-3.72,-0.15,0.0
59,2005-06-30,3.87,3.71,4.13,3.49,644491,253325833.0,16.49,-4.38,-0.17,0.0
60,2005-07-29,3.71,3.93,4.05,3.24,528654,196228144.0,21.83,5.93,0.22,0.0
61,2005-08-31,3.89,4.15,4.32,3.88,799238,324898152.0,11.2,5.6,0.22,0.0
62,2005-09-30,4.19,4.08,4.55,3.97,558575,238839992.0,13.98,-1.69,-0.07,0.0
63,2005-10-31,4.08,4.03,4.08,3.7,425122,166054009.0,9.31,-1.23,-0.05,0.0
64,2005-11-30,4.05,4.44,4.58,3.78,1301669,560986631.0,19.85,10.17,0.41,0.0
65,2005-12-30,4.45,4.9,5.03,4.38,1066809,508237674.0,14.64,10.36,0.46,0.0
66,2006-01-25,4.87,5.49,6.06,4.61,1646496,885185700.0,29.59,12.04,0.59,0.0
67,2006-02-28,5.56,6.16,6.68,5.3,2474848,1472845615.0,25.14,12.2,0.67,0.0
68,2006-03-31,6.15,6.15,6.5,5.74,1746107,1068164928.0,12.34,-0.16,-0.01,0.0
69,2006-04-28,6.13,7.99,8.44,6.08,3071107,2177166152.0,38.37,29.92,1.84,0.0
70,2006-05-31,8.22,8.68,12.31,8.2,3723617,3544088869.0,51.44,8.64,0.69,0.0
71,2006-06-30,8.5,8.74,9.2,7.55,1950154,1638318548.0,19.01,0.69,0.06,0.0
72,2006-07-31,8.85,7.89,9.76,7.88,1573714,1405257229.0,21.51,-9.73,-0.85,0.0
73,2006-08-31,7.9,8.34,8.39,6.91,1264564,955977633.0,18.76,5.7,0.45,0.0
74,2006-09-29,8.24,9.18,9.99,8.11,2358884,2146081551.0,22.54,10.07,0.84,0.0
75,2006-10-31,9.25,10.04,10.63,8.89,1505369,1451304150.0,18.95,9.37,0.86,0.0
76,2006-11-27,9.99,9.5,10.25,8.56,1164549,1077675559.0,16.83,-5.38,-0.54,0.0
77,2006-12-29,10.45,12.91,13.16,10.45,1786999,2251929987.0,28.53,35.89,3.41,0.0
78,2007-01-09,13.3,14.61,14.92,13.3,765070,1077459019.0,12.55,13.17,1.7,0.0
