,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,15.0,23.96,23.96,15.0,142,298013.0,71.68,91.68,11.46,0.08
1,2017-11-30,26.36,35.13,55.97,26.36,598512,2673847670.0,123.58,46.62,11.17,332.51
2,2017-12-29,35.3,33.33,35.37,30.2,288542,943306835.0,14.72,-5.12,-1.8,160.3
3,2018-01-31,33.68,34.74,39.79,32.31,499816,1794416829.0,22.44,4.23,1.41,277.68
4,2018-02-28,34.75,29.4,35.11,26.0,214256,632223655.0,26.22,-15.37,-5.34,119.03
5,2018-03-30,29.15,45.89,47.5,29.08,914681,3776115620.0,62.65,56.09,16.49,508.16
6,2018-04-27,45.89,35.53,56.98,24.11,2016992,7286070124.0,71.63,-22.58,-10.36,622.53
7,2018-05-31,35.37,25.4,36.4,24.8,1844352,5806851882.0,32.65,-28.51,-10.13,569.24
8,2018-06-29,25.14,24.19,26.8,19.88,594128,1431281419.0,27.24,-4.76,-1.21,183.37
9,2018-07-31,23.99,25.81,27.0,20.51,946434,2349799310.0,26.83,6.7,1.62,292.11
10,2018-08-31,26.01,20.18,26.9,19.81,563322,1305263591.0,27.47,-21.81,-5.63,173.86
11,2018-09-28,20.4,19.43,20.59,17.19,339061,662890881.0,16.85,-3.72,-0.75,104.65
12,2018-10-31,19.15,17.9,19.99,16.73,347357,635080977.0,16.78,-7.87,-1.53,89.76
13,2018-11-30,17.69,20.39,21.33,17.67,373866,724155156.0,20.45,13.91,2.49,96.61
14,2018-12-28,20.88,18.01,22.46,17.7,265509,548875030.0,23.34,-11.67,-2.38,68.61
15,2019-01-31,18.6,21.13,22.73,17.4,206461,421106462.0,29.59,17.32,3.12,53.35
16,2019-02-28,22.15,24.85,25.02,21.53,197589,449353712.0,16.52,17.61,3.72,51.06
17,2019-03-29,24.53,25.13,27.29,23.05,241937,606349018.0,17.06,1.13,0.28,62.52
18,2019-04-30,25.15,23.1,26.36,22.53,204655,509171019.0,15.24,-8.08,-2.03,52.88
19,2019-05-31,22.0,19.99,22.6,18.73,143601,297483945.0,16.75,-13.46,-3.11,37.11
20,2019-06-28,20.01,21.04,22.17,18.9,137130,278931735.0,16.36,5.25,1.05,35.43
21,2019-07-31,21.06,19.67,21.5,18.72,159095,321900471.0,13.21,-6.51,-1.37,41.11
