,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,34.0,31.01,42.99,29.03,657813,2372101125.94,91.96,104.28,15.83,363.43
1,2011-01-31,31.05,32.31,33.33,23.77,474889,1430753940.54,30.83,4.19,1.3,262.37
2,2011-02-28,32.0,34.5,38.0,30.2,425564,1479196251.26,24.14,6.78,2.19,235.12
3,2011-03-31,34.4,30.19,37.39,29.88,415864,1398960583.28,21.77,-12.49,-4.31,184.01
4,2011-04-29,30.18,13.86,34.62,13.5,356054,921528519.42,69.96,-54.09,-16.33,78.77
5,2011-05-31,13.94,13.83,17.35,12.82,856899,1303635933.39,32.68,-0.22,-0.03,189.58
6,2011-06-30,13.71,14.99,15.55,12.88,751092,1076874978.15,19.31,8.39,1.16,166.17
7,2011-07-29,15.0,13.89,16.3,13.63,684276,1052899219.77,17.81,-7.34,-1.1,151.39
8,2011-08-31,13.86,13.77,15.68,12.24,897882,1290344903.88,24.77,-0.86,-0.12,198.65
9,2011-09-30,14.01,12.58,16.07,12.31,648725,926007540.0,27.31,-8.64,-1.19,143.52
10,2011-10-31,13.0,13.21,13.98,11.7,378157,498434277.0,18.12,5.01,0.63,83.66
11,2011-11-30,13.09,12.69,14.31,12.0,491642,658290754.0,17.49,-3.94,-0.52,108.77
12,2011-12-30,13.0,9.99,13.6,7.97,440662,450822067.0,44.37,-21.28,-2.7,97.49
13,2012-01-31,9.8,9.39,10.58,8.81,503074,497884649.0,17.72,-6.01,-0.6,56.64
14,2012-02-29,9.35,10.26,11.15,9.13,1303256,1334561455.0,21.51,9.27,0.87,146.73
15,2012-03-30,10.21,8.76,11.53,8.7,1252468,1345664506.0,27.58,-14.62,-1.5,141.01
16,2012-04-27,8.74,8.75,9.7,8.52,451293,413002859.0,13.47,-0.11,-0.01,50.81
17,2012-05-31,8.9,7.83,9.34,6.71,852499,673761840.0,30.06,-10.51,-0.92,76.09
18,2012-06-29,7.79,6.8,7.84,6.66,800021,584890655.0,15.07,-13.15,-1.03,71.41
19,2012-07-31,6.96,5.54,7.0,5.54,509983,320538387.0,21.47,-18.53,-1.26,45.52
20,2012-08-31,5.58,5.67,6.45,5.54,532559,319250403.0,16.43,2.35,0.13,47.53
21,2012-09-28,5.68,6.1,7.22,5.65,852863,549847528.0,27.69,7.58,0.43,75.03
22,2012-10-31,6.09,6.15,6.8,5.9,616659,389982571.0,14.75,0.82,0.05,54.25
23,2012-11-30,6.18,5.43,6.56,5.18,450843,274189988.0,22.44,-11.71,-0.72,39.66
24,2012-12-31,5.38,6.86,7.41,5.08,1924395,1293917480.0,42.91,26.34,1.43,163.94
25,2013-01-31,6.91,8.8,9.14,6.66,1698212,1315347365.0,36.15,28.28,1.94,144.67
26,2013-02-28,8.85,8.61,9.9,8.27,1321946,1204131066.0,18.52,-2.16,-0.19,112.62
27,2013-03-29,8.66,10.25,10.5,7.76,1582363,1477202632.0,31.82,19.05,1.64,134.8
28,2013-04-26,10.22,11.2,12.3,8.99,1177893,1247393131.0,32.29,9.27,0.95,100.35
29,2013-05-31,11.17,8.14,14.5,6.98,1946887,2088722239.0,67.14,-27.32,-3.06,83.42
30,2013-06-28,8.1,6.91,8.45,6.68,2868443,2218484169.0,21.74,-15.11,-1.23,122.91
31,2013-07-31,6.96,6.8,7.46,6.31,2001340,1399394401.0,16.64,-1.59,-0.11,85.75
32,2013-08-30,6.78,7.7,8.28,6.2,1688344,1244054072.0,30.59,13.24,0.9,72.34
33,2013-09-30,7.73,7.9,8.74,7.15,1830240,1489346391.0,20.65,2.6,0.2,78.42
34,2013-10-31,7.9,6.29,8.27,6.1,1355672,997322169.0,27.47,-20.38,-1.61,58.09
35,2013-11-29,6.27,6.81,7.06,6.0,1071530,701203451.0,16.85,8.27,0.52,45.91
36,2013-12-31,6.7,6.32,6.7,5.7,936094,576948497.0,14.68,-7.2,-0.49,23.58
37,2014-01-30,6.28,6.55,6.7,5.8,1507070,949127583.0,14.24,3.64,0.23,37.96
38,2014-02-28,6.58,6.45,7.58,6.16,1957861,1346556675.0,21.68,-1.53,-0.1,49.13
39,2014-03-31,6.39,6.23,7.42,6.12,2332227,1568560654.0,20.16,-3.41,-0.22,58.19
40,2014-04-01,6.19,6.36,6.38,6.15,43951,27681142.0,3.69,2.09,0.13,1.1
41,2014-08-29,7.0,6.71,7.36,6.41,4365071,2996516179.0,14.94,5.5,0.35,88.86
42,2014-09-30,6.67,7.17,7.3,6.57,5144702,3584353855.0,10.88,6.86,0.46,104.74
43,2014-10-31,7.2,7.12,7.7,6.68,3087282,2230668450.0,14.23,-0.7,-0.05,62.85
44,2014-11-28,7.1,7.37,7.75,6.92,4146454,3023888749.0,11.66,3.51,0.25,84.41
45,2014-12-31,7.36,6.29,7.56,6.16,3944746,2818522454.0,19.0,-14.65,-1.08,80.31
46,2015-01-30,6.31,6.48,6.8,5.95,1763524,1130335719.0,13.51,3.02,0.19,35.9
47,2015-02-27,6.48,7.23,7.64,6.48,2371556,1693768005.0,17.9,11.57,0.75,48.28
48,2015-03-31,7.23,9.53,9.86,7.22,5660518,4681419905.0,36.51,31.81,2.3,115.24
49,2015-04-30,9.5,9.9,10.85,8.79,6466497,6437011700.0,21.62,3.88,0.37,131.65
50,2015-05-29,9.83,13.2,14.5,9.32,6252076,7171877786.0,52.32,33.33,3.3,126.9
51,2015-06-30,13.21,12.01,17.97,10.47,5619069,8576421453.0,56.82,-9.02,-1.19,114.54
52,2015-07-31,11.66,8.04,12.16,7.09,4372696,4110340637.0,42.21,-33.06,-3.97,89.14
53,2015-08-31,7.91,6.25,10.25,5.58,6172839,5101576337.0,58.08,-22.26,-1.79,125.83
54,2015-09-30,6.23,6.06,6.75,5.4,3456146,2120561871.0,21.6,-3.04,-0.19,70.45
55,2015-10-30,6.29,7.62,8.18,6.17,4419419,3146620095.0,33.17,25.74,1.56,90.09
56,2015-11-30,7.45,8.3,9.3,7.2,4289137,3574168678.0,27.56,8.92,0.68,87.43
57,2015-12-31,8.3,10.6,11.76,8.08,6007978,5982922749.0,44.34,27.71,2.3,120.22
58,2016-01-29,10.6,6.05,10.79,5.62,3107648,2407653406.0,48.77,-42.92,-4.55,62.19
59,2016-02-29,6.0,5.99,7.38,5.84,1865319,1240373390.0,25.45,-0.99,-0.06,37.33
60,2016-03-16,6.05,7.58,7.58,5.9,1666617,1117334522.0,28.05,26.54,1.59,33.35
61,2016-06-30,6.82,7.83,8.46,6.82,4199551,3228809389.0,21.64,3.3,0.25,84.07
62,2016-07-29,7.82,7.68,8.8,7.41,4982934,4026507630.0,17.75,-1.92,-0.15,99.75
63,2016-08-31,7.62,8.96,9.19,7.25,4820548,3984039427.0,25.26,16.67,1.28,96.5
64,2016-09-30,8.95,8.64,9.5,8.35,4447136,3937870850.0,12.83,-3.57,-0.32,89.03
65,2016-10-31,8.69,9.99,10.38,8.69,3254850,3063078697.0,19.56,15.63,1.35,64.97
66,2016-11-30,10.0,10.15,11.79,9.9,4260488,4532902105.0,18.92,1.6,0.16,85.04
67,2016-12-30,10.21,10.64,11.13,8.65,2824025,2819739064.0,24.43,4.83,0.49,56.37
68,2017-01-26,10.64,10.88,11.84,9.25,4288687,4676684628.0,24.34,2.26,0.24,85.6
69,2017-02-28,10.81,10.15,11.85,9.89,4944419,5442578982.0,18.01,-6.71,-0.73,98.69
70,2017-03-31,10.15,10.68,12.8,10.11,8744495,10216604369.0,26.5,5.22,0.53,174.54
71,2017-04-28,10.61,10.15,11.4,9.44,2675052,2852671886.0,18.35,-4.96,-0.53,53.4
72,2017-05-31,10.22,7.07,11.6,7.01,7780947,7993889077.0,45.22,-30.34,-3.08,155.31
73,2017-06-30,7.12,9.26,9.27,6.02,6532793,5047401162.0,45.97,30.98,2.19,130.38
74,2017-07-31,8.99,7.8,9.67,6.93,9560221,8200416786.0,29.59,-15.77,-1.46,190.81
75,2017-08-31,7.72,7.11,7.76,7.07,2355340,1729365463.0,8.85,-8.85,-0.69,47.01
76,2017-09-29,7.13,6.83,7.36,6.8,1592027,1133781060.0,7.88,-3.94,-0.28,31.77
77,2017-10-31,6.89,6.24,7.05,6.14,901913,595758456.0,13.32,-8.64,-0.59,18.0
