,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2005-04-29,5.88,4.92,6.1,4.82,313685,171478532.95,33.68,29.47,1.12,98.03
1,2005-05-31,4.9,4.2,4.99,3.95,414242,185004022.82,21.14,-14.63,-0.72,129.45
2,2005-06-30,4.16,5.18,5.83,3.85,984359,481978832.91,47.14,23.33,0.98,307.61
3,2005-07-29,5.18,4.55,5.31,4.2,573675,276508991.64,21.43,-12.16,-0.63,143.42
4,2005-08-31,4.55,5.56,6.05,4.49,930690,490512487.99,34.29,22.2,1.01,232.67
5,2005-09-30,5.56,5.51,6.0,5.29,382781,220056291.99,12.77,-0.9,-0.05,95.7
6,2005-10-13,5.44,5.2,5.48,5.17,42552,22483310.02,5.63,-5.63,-0.31,10.64
7,2005-11-30,3.85,4.32,4.43,3.76,452794,183876627.69,12.88,-16.92,-0.88,87.08
8,2005-12-30,4.28,3.98,4.35,3.98,401257,165821773.12,8.56,-7.87,-0.34,77.16
9,2006-01-25,3.96,3.51,4.17,3.51,300353,119341104.52,16.58,-11.81,-0.47,57.76
10,2006-02-28,3.52,3.46,3.76,3.26,243069,86480511.49,14.25,-1.42,-0.05,46.74
11,2006-03-31,3.47,3.33,3.74,3.26,376325,130489477.64,13.87,-3.76,-0.13,72.37
12,2006-04-28,3.32,2.94,3.48,2.77,386984,124492676.33,21.32,-11.71,-0.39,74.42
13,2006-05-31,2.94,3.49,3.66,2.9,737464,243827222.14,25.85,18.71,0.55,141.82
14,2006-06-30,3.49,3.56,4.37,3.43,731033,275281460.58,26.93,2.01,0.07,140.58
15,2006-07-31,3.59,3.36,4.06,3.35,527710,197021816.23,19.94,-5.62,-0.2,101.48
16,2006-08-31,3.36,3.33,3.41,3.03,176677,57307437.52,11.31,-0.89,-0.03,33.98
17,2006-09-29,3.31,3.63,3.79,3.28,347721,124378029.85,15.32,9.01,0.3,66.87
18,2006-10-31,3.67,3.42,3.69,3.34,171377,60745068.18,9.64,-5.79,-0.21,32.96
19,2006-11-30,3.42,3.35,3.42,3.08,133940,43728913.37,9.94,-2.05,-0.07,25.76
20,2006-12-29,3.37,3.43,3.75,3.25,302168,104050163.15,14.93,2.39,0.08,58.11
21,2007-01-31,3.43,3.76,4.15,3.36,509406,193039016.06,23.03,9.62,0.33,85.69
22,2007-02-28,3.76,4.91,5.15,3.66,426557,182859398.18,39.63,30.59,1.15,71.75
23,2007-03-30,5.14,6.65,7.6,4.65,1266508,770190071.46,60.08,35.44,1.74,213.03
24,2007-04-30,6.44,11.86,11.86,6.37,1262495,1171793718.01,82.56,78.35,5.21,212.36
25,2007-05-18,12.55,13.48,13.97,11.75,379883,490498529.53,18.72,13.66,1.62,63.9
26,2007-06-29,12.13,8.85,12.13,8.85,165194,160295289.96,24.33,-34.35,-4.63,27.79
27,2007-07-31,8.21,9.7,10.44,7.48,873842,772386379.15,33.45,9.6,0.85,146.99
28,2007-08-09,9.7,11.15,11.85,8.8,311186,320144338.3,31.44,14.95,1.45,52.34
