,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,10.0,38.84,41.43,10.0,542154,2092618358.0,377.31,366.27,30.51,180.72
1,2017-03-31,37.98,42.36,50.18,36.5,1959845,8338149993.0,35.22,9.06,3.52,653.28
2,2017-04-28,42.0,47.81,49.78,41.99,556642,2567874635.0,18.39,12.87,5.45,185.55
3,2017-05-31,47.81,51.1,55.12,46.1,543251,2743817573.0,18.87,6.88,3.29,181.08
4,2017-06-30,51.0,34.8,60.0,32.84,1370931,5692141864.0,53.15,-31.9,-16.3,456.98
5,2017-07-31,33.96,25.89,34.5,25.25,849654,2564053538.0,26.58,-25.6,-8.91,283.22
6,2017-08-31,25.8,32.87,32.87,25.01,1102362,3170066319.0,30.36,26.96,6.98,367.45
7,2017-09-29,32.8,30.9,37.61,30.41,1166043,3958914752.0,21.9,-5.99,-1.97,388.68
8,2017-10-31,31.07,24.6,41.6,23.07,1482926,5109187222.0,59.97,-20.39,-6.3,308.94
9,2017-11-30,24.8,19.14,28.3,19.03,3347942,8633216175.0,37.68,-22.2,-5.46,697.49
10,2017-12-29,19.05,19.09,19.98,16.01,1642883,2910524721.0,20.74,-0.26,-0.05,342.27
11,2018-01-31,19.41,17.09,20.17,16.77,1349372,2475179745.0,17.81,-10.48,-2.0,281.12
12,2018-02-28,16.95,14.4,17.38,12.01,649814,899294290.0,31.42,-15.74,-2.69,128.93
13,2018-03-30,14.15,15.86,16.66,13.0,1310887,2000782062.0,25.42,10.14,1.46,260.1
14,2018-04-27,15.75,14.51,17.48,14.0,952933,1496293875.0,21.94,-8.51,-1.35,189.07
15,2018-05-31,14.58,15.33,17.4,14.5,1413716,2285031993.0,19.99,5.65,0.82,280.5
16,2018-06-29,15.14,12.7,15.53,11.14,670988,921659765.0,28.64,-17.16,-2.63,133.13
17,2018-07-31,12.68,12.81,13.99,11.5,1041741,1358813939.0,19.61,0.87,0.11,206.69
18,2018-08-31,13.0,11.4,13.0,11.25,397256,474615333.0,13.66,-11.01,-1.41,78.82
19,2018-09-28,11.66,10.17,12.16,9.99,236074,256975719.0,19.04,-10.79,-1.23,46.84
20,2018-10-31,10.17,10.96,14.41,9.6,1528896,1758809276.0,47.3,7.77,0.79,303.35
21,2018-11-30,11.15,10.9,12.48,10.55,1146681,1346815435.0,17.61,-0.55,-0.06,227.52
22,2018-12-28,11.16,10.71,11.78,10.61,355773,395059205.0,10.73,-1.74,-0.19,70.59
23,2019-01-31,10.73,9.6,11.12,9.6,307576,327385618.0,14.19,-10.36,-1.11,61.03
24,2019-02-28,9.72,12.03,13.3,9.72,803675,959103925.0,37.29,25.31,2.43,151.75
25,2019-03-29,12.06,13.78,14.0,11.59,1080869,1359349054.0,20.03,14.55,1.75,204.09
26,2019-04-30,13.78,14.4,18.1,13.52,3270088,5299464730.0,33.24,4.5,0.62,617.46
27,2019-05-31,14.08,13.26,14.35,11.55,1219203,1599345623.0,19.44,-7.92,-1.14,230.33
28,2019-06-28,13.22,12.66,14.31,12.01,791605,1039938648.0,17.35,-4.52,-0.6,149.55
29,2019-07-31,12.85,13.46,14.13,12.5,948095,1266721026.0,12.88,6.32,0.8,179.11
30,2019-08-30,13.6,12.36,14.81,11.6,774001,986808834.0,23.85,-8.17,-1.1,146.22
31,2019-09-30,12.29,12.37,13.51,12.23,630370,810231876.0,10.36,0.08,0.01,119.09
32,2019-10-31,12.42,12.69,13.78,12.36,565954,746667727.0,11.48,2.59,0.32,106.92
33,2019-11-29,12.66,13.96,14.82,12.48,862421,1170475979.0,18.44,10.01,1.27,162.93
34,2019-12-31,13.96,18.8,20.1,13.6,1324312,2217773871.0,46.56,34.67,4.84,250.19
35,2020-01-23,18.86,21.0,23.08,18.59,759307,1566889490.0,23.88,11.7,2.2,143.45
36,2020-02-28,19.0,20.0,23.55,18.08,661223,1389276635.0,26.05,-4.76,-1.0,50.86
37,2020-03-31,20.03,26.69,27.78,20.03,1147490,2813926696.0,38.75,33.45,6.69,88.26
38,2020-04-30,26.59,16.99,36.41,16.78,1791764,4595119878.0,73.55,-36.34,-9.7,133.74
39,2020-05-29,16.85,16.15,17.98,15.98,989732,1679739835.0,11.77,-4.94,-0.84,73.68
40,2020-06-30,16.2,16.7,17.98,16.06,808440,1373449986.0,11.89,3.41,0.55,60.16
41,2020-07-31,16.69,17.31,22.8,16.18,1695408,3242779332.0,39.64,3.65,0.61,126.17
42,2020-08-31,17.32,17.56,19.18,16.5,921297,1641924310.0,15.48,1.44,0.25,68.56
43,2020-09-30,17.54,14.91,17.55,14.67,354548,579508584.0,16.4,-15.09,-2.65,25.59
44,2020-10-30,15.05,13.68,15.63,13.58,259790,389436059.0,13.75,-8.25,-1.23,18.75
45,2020-11-30,13.68,14.55,15.67,13.51,347717,518940691.0,15.79,6.36,0.87,25.1
46,2020-12-31,14.54,13.74,15.3,12.28,249684,346421278.0,20.76,-5.57,-0.81,18.02
47,2021-01-29,13.8,13.27,14.05,12.4,206936,272669718.0,12.01,-3.42,-0.47,14.94
48,2021-02-26,13.32,16.92,18.06,13.0,942228,1522659350.0,38.13,27.51,3.65,67.64
49,2021-03-31,16.99,11.88,17.97,10.26,2646795,3988639531.0,45.57,-29.79,-5.04,118.86
50,2021-04-30,11.77,8.35,12.7,8.28,2627703,2599307660.0,37.21,-29.71,-3.53,118.0
51,2021-05-31,8.42,8.32,8.45,8.05,532318,439913068.0,4.79,-0.36,-0.03,23.9
52,2021-06-30,8.31,8.75,9.28,7.73,1052050,893533934.0,18.63,5.17,0.43,47.24
53,2021-07-30,8.74,7.61,8.98,7.5,856718,726167357.0,16.91,-13.03,-1.14,38.47
54,2021-08-31,7.57,7.53,8.0,7.42,457078,352472114.0,7.62,-1.05,-0.08,20.52
55,2021-09-30,7.54,7.27,7.97,7.15,412019,313877349.0,10.89,-3.45,-0.26,18.5
56,2021-10-29,7.37,6.98,7.54,6.9,158010,114716810.0,8.8,-3.99,-0.29,7.09
57,2021-11-30,6.99,7.33,7.62,6.87,331460,242830643.0,10.74,5.01,0.35,14.88
58,2021-12-31,7.34,7.86,8.08,7.24,568971,432893376.0,11.46,7.23,0.53,25.55
59,2022-01-28,7.89,7.11,8.28,7.02,512839,399086340.0,16.03,-9.54,-0.75,23.03
60,2022-02-28,7.18,7.15,7.41,6.97,228371,165228337.0,6.19,0.56,0.04,10.25
61,2022-03-31,7.17,7.67,7.7,6.51,525151,375330598.0,16.64,7.27,0.52,23.57
62,2022-04-29,7.64,5.55,9.52,5.35,2366743,1842098939.0,54.37,-27.64,-2.12,106.21
63,2022-05-13,5.55,5.83,5.92,5.47,189889,108097190.0,8.11,5.05,0.28,8.52
