,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-10-31,3.67,3.76,3.94,3.52,5952293,2218330311.0,11.44,2.45,0.09,24.58
1,2006-11-30,3.77,5.09,5.19,3.77,27235564,12084765546.0,37.77,35.37,1.33,112.46
2,2006-12-29,5.08,6.99,7.6,5.05,33443772,21785304476.0,50.1,37.33,1.9,138.1
3,2007-01-31,7.09,7.61,8.82,6.8,34596589,27035811695.0,28.9,8.87,0.62,142.86
4,2007-02-28,7.54,8.01,8.65,7.25,16146333,13034304936.0,18.4,5.26,0.4,66.67
5,2007-03-30,8.01,10.03,10.8,7.61,26981566,23723740020.0,39.83,25.22,2.02,111.42
6,2007-04-30,10.03,11.2,11.99,9.81,30884759,33202832261.0,21.73,11.67,1.17,127.53
7,2007-05-31,11.26,10.06,12.1,9.48,23461700,26658730935.0,23.39,-10.18,-1.14,96.88
8,2007-06-29,10.12,7.69,10.5,7.55,17735545,16078601474.0,29.32,-23.56,-2.37,73.24
9,2007-07-31,7.68,9.16,9.27,6.82,11679407,9652171765.0,31.86,19.12,1.47,48.23
10,2007-08-31,9.22,9.92,11.11,8.62,16203740,15492817880.0,27.18,8.3,0.76,66.91
11,2007-09-28,9.98,9.72,10.9,9.4,10375477,10457070172.0,15.12,-2.02,-0.2,42.84
12,2007-10-31,9.88,9.73,10.77,9.13,11457282,11526482804.0,16.87,0.1,0.01,14.34
13,2007-11-30,9.68,8.22,9.69,8.13,3899968,3456841892.0,16.03,-15.52,-1.51,4.88
14,2007-12-28,8.21,9.09,9.38,8.09,3925542,3416613746.0,15.69,10.58,0.87,4.91
15,2008-01-31,9.1,7.46,9.73,7.4,6652707,5945867416.0,25.63,-17.93,-1.63,8.32
16,2008-02-29,7.5,8.09,8.65,6.95,2591220,2063903302.0,22.79,8.45,0.63,3.24
17,2008-03-31,8.03,6.94,8.35,6.45,2838814,2152074938.0,23.49,-14.22,-1.15,3.55
18,2008-04-30,6.92,6.86,7.48,5.88,3661626,2512052984.0,23.05,-1.15,-0.08,4.58
19,2008-05-30,6.92,6.26,7.54,6.08,3224376,2165960817.0,21.28,-8.75,-0.6,4.03
20,2008-06-30,6.26,4.8,6.29,4.57,2000125,1044815555.0,27.48,-23.32,-1.46,2.5
21,2008-07-31,4.8,4.84,5.35,4.63,2441031,1220628990.0,15.0,0.83,0.04,3.05
22,2008-08-29,4.8,4.43,4.95,4.05,1590652,705780744.0,18.6,-8.47,-0.41,1.99
23,2008-09-26,4.41,4.65,4.78,3.8,2083911,929493878.0,22.12,4.97,0.22,2.61
24,2008-10-31,4.61,3.28,4.62,3.05,1895380,727163526.0,33.76,-29.46,-1.37,2.37
25,2008-11-28,3.28,3.7,3.95,3.22,3289059,1206889082.0,22.26,12.8,0.42,4.12
26,2008-12-31,3.68,3.31,4.16,3.3,3466478,1327457540.0,23.24,-10.54,-0.39,4.34
27,2009-01-23,3.36,3.66,3.78,3.15,3035749,1097887331.0,19.03,10.57,0.35,3.8
28,2009-02-27,3.72,3.82,4.76,3.66,9342222,3904623368.0,30.05,4.37,0.16,11.69
29,2009-03-31,3.75,5.87,5.97,3.64,16595992,8018487703.0,60.99,53.66,2.05,20.76
30,2009-04-30,5.91,5.88,6.29,5.11,16843812,9688073452.0,20.1,0.17,0.01,21.07
31,2009-05-27,5.88,5.52,6.14,5.38,8025673,4692144060.0,12.93,-6.12,-0.36,10.04
32,2009-06-30,5.55,5.73,6.02,5.48,7965635,4566220577.0,9.78,3.8,0.21,9.97
33,2009-07-31,5.73,6.08,6.51,5.58,15949950,9592925065.0,16.23,6.11,0.35,19.96
