,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-31,81.7,63.63,84.99,60.9,409581,2945065371.0,36.5,-3.59,-2.37,325.84
1,2012-09-28,63.01,67.03,73.79,62.63,164677,1122709905.0,17.54,5.34,3.4,131.01
2,2012-10-31,66.45,56.53,69.79,55.3,89848,546996530.0,21.62,-15.66,-10.5,71.48
3,2012-11-30,56.69,49.2,59.39,48.5,66791,374723383.0,19.26,-12.97,-7.33,53.14
4,2012-12-31,49.2,61.71,65.88,46.11,146564,845201211.0,40.18,25.43,12.51,116.6
5,2013-01-31,60.99,54.0,70.4,53.02,238410,1490864861.0,28.16,-12.49,-7.71,189.67
6,2013-02-28,54.03,58.66,60.83,53.4,71087,414929326.0,13.76,8.63,4.66,56.55
7,2013-03-29,58.65,54.18,62.8,53.5,103161,604289126.0,15.85,-7.64,-4.48,82.07
8,2013-04-26,54.19,59.56,64.99,53.07,84836,499307942.0,22.0,9.93,5.38,67.49
9,2013-05-31,58.4,37.35,86.2,36.95,218025,1503914274.0,82.69,-37.29,-22.21,86.72
10,2013-06-28,35.41,41.96,43.5,32.16,277110,1035656349.0,30.36,12.34,4.61,110.23
11,2013-07-31,41.61,35.68,44.87,34.86,259040,1023551290.0,23.86,-14.97,-6.28,103.04
12,2013-08-30,35.37,34.65,38.79,33.02,134823,488324914.0,16.17,-2.89,-1.03,43.68
13,2013-09-30,34.78,35.1,35.68,32.55,116768,397420392.0,9.03,1.3,0.45,37.83
14,2013-10-31,35.1,33.68,40.29,31.28,153394,551944894.0,25.67,-4.05,-1.42,49.69
15,2013-11-29,33.31,38.63,39.68,31.38,141307,494417485.0,24.64,14.7,4.95,45.78
16,2013-12-31,36.0,36.3,38.3,32.22,174045,618673608.0,15.74,-6.03,-2.33,55.11
17,2014-01-30,36.23,38.82,41.24,35.0,311337,1207556409.0,17.19,6.94,2.52,98.58
18,2014-02-28,38.53,33.45,39.88,32.5,244479,900207552.0,19.01,-13.83,-5.37,77.41
19,2014-03-31,33.45,33.0,34.78,32.0,122639,408110800.0,8.31,-1.35,-0.45,38.83
20,2014-04-30,32.65,26.95,33.95,26.63,116036,362688202.0,22.18,-18.33,-6.05,36.74
21,2014-05-30,27.0,31.55,32.49,26.02,208328,601360393.0,24.01,17.07,4.6,65.96
22,2014-06-30,31.21,35.08,35.08,30.68,200123,660259049.0,13.95,11.19,3.53,63.36
23,2014-07-31,35.28,32.45,35.28,30.49,82809,275606618.0,13.65,-7.5,-2.63,26.22
24,2014-08-29,32.44,31.6,34.48,31.0,105286,345050178.0,10.72,-2.62,-0.85,33.34
25,2014-09-30,31.67,36.22,37.59,31.05,312498,1055891031.0,20.7,14.62,4.62,98.94
26,2014-10-31,36.22,38.32,39.94,36.22,310117,1180146625.0,10.27,5.8,2.1,98.19
27,2014-11-28,38.05,38.99,42.33,35.6,315956,1222540173.0,17.56,1.75,0.67,100.04
28,2014-12-31,39.36,29.97,39.56,29.27,253545,887999246.0,26.39,-23.13,-9.02,70.74
29,2015-01-30,29.88,33.09,34.85,29.51,224954,735542246.0,17.82,10.41,3.12,62.77
30,2015-02-27,32.5,35.0,35.57,30.54,122524,406205876.0,15.2,5.77,1.91,34.19
31,2015-03-31,34.99,45.55,46.8,34.35,441054,1755523502.0,35.57,30.14,10.55,123.06
32,2015-04-30,45.66,47.03,53.95,44.44,420490,2024901158.0,20.88,3.25,1.48,117.32
33,2015-05-29,47.61,58.2,66.57,41.51,471243,2529873661.0,53.29,23.75,11.17,131.48
34,2015-06-24,59.0,35.49,72.02,32.48,487108,2461925633.0,67.94,-39.02,-22.71,84.94
35,2015-09-30,31.94,20.37,31.94,19.92,553716,1200785503.0,33.87,-42.6,-15.12,43.7
36,2015-10-30,21.08,28.88,30.27,20.6,822940,2060932348.0,47.47,41.78,8.51,64.95
37,2015-11-30,28.0,38.4,42.17,26.78,836475,2830275492.0,53.29,32.96,9.52,66.02
38,2015-12-31,37.65,37.08,39.0,31.91,566780,2033800173.0,18.46,-3.44,-1.32,46.15
39,2016-01-29,36.56,24.28,37.26,22.1,316362,876109394.0,40.88,-34.52,-12.8,25.76
40,2016-02-29,23.62,20.49,28.5,20.48,254794,648120825.0,33.03,-15.61,-3.79,20.74
41,2016-03-31,20.49,24.39,26.45,19.52,613033,1381959645.0,33.82,19.03,3.9,49.91
42,2016-04-29,24.35,25.68,27.13,22.77,568109,1408986823.0,17.88,5.29,1.29,46.25
43,2016-05-31,25.6,33.09,33.97,23.33,1630566,4564925154.0,41.43,28.86,7.41,132.76
44,2016-06-30,32.29,44.73,48.3,30.4,1871728,7132940220.0,54.09,35.18,11.64,147.68
45,2016-07-29,44.0,39.19,53.5,37.75,1198405,5444508836.0,35.21,-12.39,-5.54,94.56
46,2016-08-31,38.08,39.31,44.28,36.36,925254,3685988670.0,20.21,0.31,0.12,73.0
47,2016-09-30,39.0,33.73,39.3,32.8,440622,1578057582.0,16.54,-14.19,-5.58,34.77
48,2016-10-31,33.99,36.15,38.5,33.51,468883,1683725749.0,14.79,7.17,2.42,37.0
49,2016-11-30,36.0,34.48,39.18,33.5,700554,2520447316.0,15.71,-4.62,-1.67,55.28
50,2016-12-30,34.4,30.44,34.8,27.32,392446,1179030663.0,21.69,-11.72,-4.04,30.96
51,2017-01-26,30.55,26.33,31.32,24.27,278933,768287303.0,23.16,-13.5,-4.11,21.86
52,2017-02-28,26.14,26.99,29.16,25.58,370179,1002802212.0,13.6,2.51,0.66,29.02
53,2017-03-31,27.0,30.44,35.66,26.85,1018258,3290903458.0,32.64,12.78,3.45,79.82
54,2017-04-28,30.51,27.23,32.35,24.33,419237,1188943256.0,26.35,-10.55,-3.21,32.86
55,2017-05-31,27.09,23.27,28.46,22.61,387277,1025915193.0,21.48,-14.54,-3.96,30.36
56,2017-06-30,23.18,22.77,24.48,21.31,317870,728895995.0,13.62,-2.15,-0.5,26.07
57,2017-07-31,23.18,23.15,25.0,21.13,390279,906946173.0,17.0,1.67,0.38,32.0
58,2017-08-31,23.27,24.98,25.47,22.86,426539,1030650756.0,11.27,7.9,1.83,34.98
59,2017-09-29,24.88,30.18,30.83,24.72,750867,2119284669.0,24.46,20.82,5.2,61.57
60,2017-10-31,30.6,25.69,30.96,25.05,286454,800397708.0,19.58,-14.88,-4.49,23.49
61,2017-11-30,25.69,26.29,33.11,25.2,811349,2342304095.0,30.79,2.34,0.6,66.53
62,2017-12-29,26.1,26.13,27.41,23.58,381302,974589881.0,14.57,-0.61,-0.16,31.27
63,2018-01-31,25.75,26.2,29.4,25.75,461787,1286139948.0,13.97,0.27,0.07,32.76
64,2018-02-28,26.01,25.3,26.65,22.01,145695,351638979.0,17.71,-3.44,-0.9,10.34
65,2018-03-30,25.11,28.2,28.88,22.5,383269,996045298.0,25.22,11.46,2.9,27.19
66,2018-04-27,27.77,28.46,30.43,26.63,588768,1677349973.0,13.48,0.92,0.26,41.77
67,2018-05-31,28.9,14.49,31.1,14.28,763455,1607300584.0,59.1,-49.09,-13.97,32.39
68,2018-06-29,14.31,13.03,14.69,12.0,426445,576427493.0,18.56,-10.08,-1.46,18.09
69,2018-07-31,13.05,12.98,14.65,12.81,608882,848364691.0,14.12,-0.38,-0.05,25.7
70,2018-08-31,13.0,12.22,13.39,12.04,293026,368296556.0,10.4,-5.86,-0.76,12.37
71,2018-09-28,12.29,10.83,12.29,10.38,240287,267421238.0,15.63,-11.37,-1.39,10.18
72,2018-10-31,10.67,9.84,10.78,8.5,335170,319628867.0,21.05,-9.14,-0.99,14.19
73,2018-11-30,9.8,10.97,11.29,9.77,480988,513291906.0,15.45,11.48,1.13,20.37
74,2018-12-28,12.0,8.86,12.0,8.75,680940,672407167.0,29.63,-19.23,-2.11,28.83
75,2019-01-31,8.93,8.88,10.19,8.66,918995,866534597.0,17.27,0.23,0.02,37.7
76,2019-02-28,8.99,11.43,12.07,8.9,1974028,2175906164.0,35.7,28.72,2.55,80.98
77,2019-03-29,11.59,14.04,15.41,11.58,2915147,4043876884.0,33.51,22.83,2.61,119.59
78,2019-04-30,14.15,12.61,14.55,12.34,1273502,1751883890.0,15.74,-10.19,-1.43,51.42
79,2019-05-31,12.5,9.69,12.77,8.15,4300277,4043018505.0,36.64,-23.16,-2.92,116.79
80,2019-06-28,9.84,8.53,9.98,8.32,2363214,2159349869.0,17.13,-11.97,-1.16,64.18
81,2019-07-31,8.74,9.9,11.9,8.45,7216447,7489941782.0,40.45,16.06,1.37,195.98
82,2019-08-30,9.8,11.09,11.72,8.67,4899679,4979667199.0,30.81,12.02,1.19,133.06
83,2019-09-30,11.09,13.13,15.88,10.9,6497866,9149477489.0,44.91,18.39,2.04,176.47
84,2019-10-31,13.4,14.17,14.75,12.05,2666722,3549933762.0,20.56,7.92,1.04,72.42
85,2019-11-29,14.04,11.93,15.44,11.33,3217396,4394003240.0,29.0,-15.81,-2.24,87.38
86,2019-12-31,11.97,16.39,18.88,11.91,6130906,9507274714.0,58.42,37.38,4.46,166.5
87,2020-01-23,16.49,22.07,24.66,16.32,7770510,15046445248.0,50.88,34.66,5.68,211.03
88,2020-02-28,19.86,29.8,37.0,17.87,10383400,27397282802.0,86.68,35.02,7.73,281.99
89,2020-03-31,30.72,24.33,33.97,23.36,10600227,30708285664.0,35.6,-18.36,-5.47,287.88
90,2020-04-30,23.95,25.56,26.7,21.6,6682669,16335735520.0,20.96,5.06,1.23,181.49
91,2020-05-29,25.39,33.77,37.39,25.08,9966382,30952722528.0,48.16,32.12,8.21,270.66
92,2020-06-30,34.0,43.12,47.51,33.46,12364776,51811043024.0,41.6,27.69,9.35,332.45
93,2020-07-31,42.51,38.58,52.18,36.19,8620304,38253748832.0,37.08,-10.53,-4.54,233.22
94,2020-08-31,39.55,39.42,46.68,36.65,4296651,17444592098.0,26.0,2.18,0.84,116.24
95,2020-09-30,39.11,37.16,44.18,35.1,4963514,19463057773.0,23.03,-5.73,-2.26,134.28
