,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-01-31,12.88,10.64,14.0,10.3,171064,192946000.0,370.0,964.0,9.64,76.99
1,1996-02-16,10.63,10.72,11.01,9.72,56075,58470000.0,12.12,0.75,0.08,25.24
2,1996-03-29,11.38,12.52,13.27,11.38,380520,466754000.0,17.63,16.79,1.8,171.26
3,1996-04-30,12.8,14.89,16.47,12.28,289951,405328909.0,33.47,18.93,2.37,130.5
4,1996-05-31,15.8,18.03,18.2,14.8,217302,361974354.0,22.83,21.09,3.14,97.8
5,1996-06-28,18.27,18.6,19.98,13.35,546880,838688909.0,36.77,3.16,0.57,164.09
6,1996-07-31,17.95,17.63,20.29,17.47,274817,520533000.0,15.16,-5.22,-0.97,82.46
7,1996-08-30,17.6,18.95,19.57,17.29,151740,280035000.0,12.93,7.49,1.32,45.53
8,1996-09-27,18.93,24.5,24.79,18.03,265211,577095000.0,35.67,29.29,5.55,79.58
9,1996-10-31,25.0,24.7,27.79,24.51,133545,343990000.0,13.39,0.82,0.2,40.07
10,1996-11-29,24.28,18.69,27.45,17.54,114274,264608000.0,40.12,-24.33,-6.01,24.49
11,1996-12-31,18.79,20.5,25.0,17.4,348366,724775000.0,40.66,9.68,1.81,74.66
12,1997-01-31,20.28,25.0,25.47,19.25,177819,400084000.0,30.34,21.95,4.5,38.11
13,1997-02-28,25.1,26.6,26.69,23.04,218709,556419000.0,14.6,6.4,1.6,46.87
14,1997-03-31,26.5,33.51,35.35,24.91,384550,1126571000.0,39.25,25.98,6.91,82.42
15,1997-04-30,33.75,44.5,44.79,33.75,259089,1009052404.0,32.95,32.8,10.99,55.53
16,1997-05-30,44.72,48.28,54.5,43.99,390494,1892659000.0,23.62,8.49,3.78,83.69
17,1997-06-27,49.1,54.4,57.2,43.3,250748,1257116000.0,28.79,12.68,6.12,53.74
18,1997-07-31,56.0,50.58,57.5,48.01,175012,931576000.0,17.44,-7.02,-3.82,37.51
19,1997-08-29,50.5,38.5,50.5,36.11,136323,577986000.0,28.45,-23.88,-12.08,29.22
20,1997-09-30,34.65,31.2,38.6,28.8,120483,421203000.0,25.45,-18.96,-7.3,25.82
21,1997-10-31,31.28,34.7,37.3,30.15,103561,357206000.0,22.92,11.22,3.5,22.2
22,1997-11-28,34.0,31.61,36.1,30.23,68593,228653367.0,16.92,-8.9,-3.09,14.7
23,1997-12-31,31.5,34.0,36.49,30.71,126134,420388000.0,18.29,7.56,2.39,27.03
24,1998-01-23,35.0,35.88,40.44,33.9,174658,644323000.0,19.24,5.53,1.88,37.43
25,1998-02-27,37.0,37.5,38.85,31.0,122401,443507000.0,21.88,4.52,1.62,26.23
26,1998-03-31,36.5,41.26,43.27,36.12,243228,983271000.0,19.07,10.03,3.76,52.13
27,1998-04-30,41.5,41.65,43.7,39.01,129456,534834000.0,11.37,0.95,0.39,27.74
28,1998-05-29,41.88,21.35,44.98,20.15,190645,693670000.0,59.62,-48.74,-20.3,20.48
29,1998-06-30,21.5,19.81,21.6,19.0,191266,388593000.0,12.18,-7.21,-1.54,20.55
30,1998-07-31,20.35,19.5,20.59,18.1,120986,235563000.0,12.57,-1.56,-0.31,11.29
31,1998-08-31,19.0,16.0,19.45,14.66,105146,181324000.0,24.56,-17.95,-3.5,9.81
32,1998-09-30,16.0,16.6,18.52,15.48,158013,271594000.0,19.0,3.75,0.6,14.75
33,1998-10-30,16.6,14.43,16.7,13.89,248042,372599000.0,16.93,-13.07,-2.17,23.15
34,1998-11-30,14.6,15.0,16.6,14.43,183021,284885000.0,15.04,3.95,0.57,17.08
35,1998-12-31,15.0,14.05,15.3,13.89,50196,73309000.0,9.4,-6.33,-0.95,4.68
36,1999-01-29,14.0,13.6,14.58,13.25,58371,80582000.0,9.47,-3.2,-0.45,5.45
37,1999-02-09,13.5,12.17,13.5,11.6,33343,42143000.0,13.97,-10.51,-1.43,3.11
38,1999-03-31,12.21,12.04,12.98,11.81,89496,110032000.0,9.61,-1.07,-0.13,8.35
39,1999-04-30,12.08,9.23,14.42,8.9,252710,298952000.0,45.85,-23.34,-2.81,23.58
40,1999-05-31,9.15,10.2,11.38,8.65,260037,261739000.0,29.58,10.51,0.97,24.27
41,1999-06-30,10.1,15.65,17.5,9.58,695046,919674000.0,77.65,53.43,5.45,64.87
42,1999-07-30,14.98,12.61,15.2,11.88,303355,398808387.0,21.21,-19.42,-3.04,28.31
43,1999-08-31,12.7,9.44,13.05,8.92,287794,286091000.0,32.75,-25.14,-3.17,26.86
44,1999-09-30,9.5,9.28,10.4,9.0,277145,264403616.0,14.83,-1.69,-0.16,25.87
45,1999-10-29,9.18,9.39,9.98,9.08,122350,117136000.0,9.7,1.19,0.11,11.42
46,1999-11-30,9.39,9.23,10.18,8.3,181383,169627000.0,20.02,-1.7,-0.16,16.93
47,1999-12-30,9.18,8.98,9.44,8.3,63620,57119000.0,12.35,-2.71,-0.25,5.94
48,2000-01-28,8.8,7.89,9.55,7.61,160125,137814000.0,21.6,-12.14,-1.09,14.94
49,2000-02-29,7.9,8.07,8.5,7.48,213317,170023000.0,12.93,2.28,0.18,19.91
50,2000-03-31,8.1,9.17,9.3,7.78,395378,336123000.0,18.84,13.63,1.1,36.9
51,2000-04-28,9.2,9.0,10.09,8.88,306870,287786670.0,13.2,-1.85,-0.17,28.64
52,2000-05-31,9.01,9.79,10.0,8.18,230097,214576000.0,20.22,8.78,0.79,21.47
53,2000-06-30,9.88,8.78,10.75,8.68,458857,445096000.0,21.14,-10.32,-1.01,42.82
54,2000-07-31,8.75,9.84,9.98,8.35,217153,199265440.0,18.56,12.07,1.06,20.27
55,2000-08-31,9.84,10.47,12.0,9.5,619630,666318000.0,25.41,6.4,0.63,57.83
56,2000-09-29,10.21,9.73,10.96,9.53,145306,150595000.0,13.66,-7.07,-0.74,13.56
57,2000-10-31,9.7,11.33,11.7,9.5,183772,199491000.0,22.61,16.44,1.6,17.15
58,2000-11-30,11.3,11.16,11.99,10.7,287133,325164000.0,11.39,-1.5,-0.17,26.8
59,2000-12-29,11.2,10.85,11.45,10.49,130083,141577000.0,8.6,-2.78,-0.31,12.14
60,2001-01-19,10.96,11.61,11.8,10.7,208257,237240000.0,10.14,7.0,0.76,19.41
61,2001-02-28,11.7,11.82,12.74,11.01,434118,521161000.0,14.9,1.81,0.21,40.45
62,2001-03-30,11.82,12.24,12.65,11.51,317360,386021000.0,9.64,3.55,0.42,29.57
63,2001-04-30,12.28,11.79,12.95,11.66,295533,367274000.0,10.54,-3.68,-0.45,27.54
64,2001-05-31,11.8,11.77,12.45,11.68,117137,140393931.0,6.53,-0.17,-0.02,10.92
65,2001-06-29,11.8,11.23,11.9,11.05,130878,150723000.0,7.22,-4.59,-0.54,12.2
66,2001-07-31,11.2,9.05,11.56,9.01,89647,95068147.0,22.71,-19.41,-2.18,8.35
67,2001-08-31,9.12,8.66,10.32,8.48,73222,67249000.0,20.33,-4.31,-0.39,6.82
68,2001-09-28,8.66,8.04,9.18,7.98,56159,48398000.0,13.86,-7.16,-0.62,5.23
69,2001-10-31,8.04,7.44,8.1,6.85,56626,42851000.0,15.55,-7.46,-0.6,5.28
70,2001-11-30,7.51,8.4,8.58,6.88,123353,97507317.0,22.85,12.9,0.96,11.49
71,2001-12-31,8.42,8.04,8.58,7.68,91566,74994918.0,10.71,-4.29,-0.36,8.53
72,2002-01-31,8.04,8.2,8.5,6.66,171211,133114169.0,22.89,1.99,0.16,15.95
73,2002-02-28,8.1,9.26,9.33,7.8,279871,240931372.0,18.66,12.93,1.06,26.08
74,2002-03-29,9.22,10.75,11.15,9.11,516415,520574387.0,22.03,16.09,1.49,48.12
75,2002-04-30,10.7,12.69,13.28,10.68,549664,657950154.0,24.19,18.05,1.94,51.22
76,2002-08-30,13.95,10.59,13.95,10.0,316436,342264507.0,31.13,-16.55,-2.1,29.49
77,2002-09-27,10.47,10.89,11.05,10.05,191105,205137590.0,9.44,2.83,0.3,17.81
78,2002-10-31,10.9,10.15,11.13,9.5,298071,310208443.0,14.97,-6.8,-0.74,27.77
79,2002-11-28,10.15,9.33,10.5,8.81,125192,119413626.0,16.65,-8.08,-0.82,11.67
80,2002-12-31,9.49,7.6,9.66,7.51,163436,139865260.0,23.04,-18.54,-1.73,15.23
81,2003-01-29,7.61,8.81,9.16,7.23,181732,152260435.0,25.39,15.92,1.21,16.93
82,2003-02-28,8.7,9.9,9.98,8.54,121642,112943844.0,16.35,12.37,1.09,11.33
83,2003-03-31,9.95,10.71,10.81,9.4,348944,350458310.0,14.24,8.18,0.81,32.52
84,2003-04-30,10.75,11.29,12.6,10.12,347627,391649037.0,23.16,5.42,0.58,32.39
85,2003-05-30,11.49,12.45,12.85,11.25,325773,400732599.0,14.17,10.27,1.16,30.36
86,2003-06-30,12.49,11.57,12.59,11.33,136495,161659931.0,10.12,-7.07,-0.88,12.72
87,2003-07-31,11.55,11.75,12.24,11.35,131480,155708626.0,7.69,1.56,0.18,12.25
88,2003-08-29,11.72,11.08,11.76,10.7,76013,85407161.0,9.02,-5.7,-0.67,7.08
89,2003-09-30,11.06,10.91,11.67,10.55,108834,121637199.0,10.11,-1.53,-0.17,10.14
90,2003-10-31,10.7,11.31,11.42,10.5,69120,75800173.0,8.43,3.67,0.4,6.44
91,2003-11-28,11.35,11.4,11.85,11.01,101729,115953922.0,7.43,0.8,0.09,9.48
92,2003-12-31,11.36,15.87,16.19,11.22,526920,745365261.0,43.6,39.21,4.47,49.1
93,2004-01-30,15.76,16.77,18.6,15.64,239078,405519123.0,18.65,5.67,0.9,22.28
94,2004-02-27,17.18,17.56,18.98,16.8,213837,376371444.0,13.0,4.71,0.79,19.93
