,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,160.0,121.4,185.58,111.11,324298,4909540656.0,271.79,343.07,94.0,258.5
1,2021-08-31,121.0,98.57,145.1,96.3,116344,1473576511.0,40.2,-18.81,-22.83,92.74
2,2021-09-30,99.0,94.59,106.2,88.1,86460,827311574.0,18.36,-4.04,-3.98,68.92
3,2021-10-29,97.78,88.32,106.59,84.85,51180,499050475.0,22.98,-6.63,-6.27,40.8
4,2021-11-30,89.83,101.82,116.0,86.88,93534,958477555.0,32.97,15.29,13.5,74.56
5,2021-12-31,101.5,104.5,107.94,87.58,107972,1060190706.0,20.0,2.63,2.68,85.12
6,2022-01-28,106.5,78.4,109.68,77.57,88841,811723828.0,30.73,-24.98,-26.1,67.83
7,2022-02-28,78.88,72.0,79.3,66.69,58460,417107796.0,16.08,-8.16,-6.4,44.63
8,2022-03-31,72.2,53.8,72.2,51.23,91422,535817129.0,29.13,-25.28,-18.2,69.8
9,2022-04-29,53.26,47.22,56.0,38.75,110800,531250214.0,32.06,-12.23,-6.58,84.59
10,2022-05-13,47.31,49.89,51.83,46.6,23795,116961571.0,11.08,5.65,2.67,18.17
