,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,74.0,64.39,88.77,52.5,315437,2001240848.0,119.35,111.88,34.0,167.79
1,2021-02-26,60.17,51.27,86.0,46.16,691181,4029105424.0,61.87,-20.38,-13.12,367.65
2,2021-03-31,51.1,47.23,54.79,44.67,568367,2783956943.0,19.74,-7.88,-4.04,302.32
3,2021-04-30,47.13,42.87,61.48,42.74,797644,4288068279.0,39.68,-9.23,-4.36,424.28
4,2021-05-31,42.95,44.49,47.55,42.6,254464,1137137653.0,11.55,3.78,1.62,135.35
5,2021-06-30,44.5,46.12,53.9,44.22,399837,1898217230.0,21.76,3.66,1.63,212.68
6,2021-07-30,45.91,47.6,49.59,42.0,368958,1706964130.0,16.46,3.21,1.48,196.25
7,2021-08-31,47.44,47.59,53.31,43.11,571732,2801431758.0,21.43,-0.02,-0.01,304.11
8,2021-09-30,47.59,41.8,54.88,41.35,239426,1133704638.0,28.43,-12.17,-5.79,127.35
9,2021-10-29,42.9,37.56,44.38,36.02,95530,384488599.0,20.0,-10.14,-4.24,50.81
10,2021-11-30,37.47,43.3,45.29,37.0,211976,878371572.0,22.07,15.28,5.74,112.75
11,2021-12-31,42.94,38.8,44.15,38.0,157435,650655302.0,14.2,-10.39,-4.5,83.74
12,2022-01-28,39.0,35.55,40.9,34.65,93830,360927215.0,16.11,-8.38,-3.25,35.02
13,2022-02-28,35.72,36.15,37.5,35.06,78491,284242618.0,6.86,1.69,0.6,29.29
14,2022-03-31,36.8,31.13,36.8,29.33,109963,357690654.0,20.66,-13.89,-5.02,41.04
15,2022-04-29,31.12,23.98,31.12,21.88,104948,283948365.0,29.68,-22.97,-7.15,39.17
16,2022-05-13,23.98,30.6,35.4,23.34,229875,726241264.0,50.29,27.61,6.62,85.79
