,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,23.78,29.88,41.5,23.78,650911,2106559785.0,98.34,65.82,11.86,185.97
1,2017-08-31,29.8,35.07,36.5,28.52,974621,3106587920.0,26.71,17.37,5.19,278.46
2,2017-09-29,35.15,39.11,39.68,32.47,819776,2906309530.0,20.56,11.52,4.04,234.22
3,2017-10-31,39.41,49.21,50.99,38.4,674187,3106213566.0,32.19,25.82,10.1,192.62
4,2017-11-30,49.7,53.13,57.5,43.59,921082,4730571521.0,28.27,7.97,3.92,263.17
5,2017-12-29,52.98,56.75,67.0,49.99,935109,5390182097.0,32.02,6.81,3.62,267.17
6,2018-01-31,56.2,53.5,61.69,44.53,746336,4060576519.0,30.24,-5.73,-3.25,213.24
7,2018-02-28,53.9,31.03,57.15,27.14,903827,2966419865.0,56.09,-42.0,-22.47,258.24
8,2018-03-30,30.56,32.92,38.9,27.5,1044424,3529101754.0,36.74,6.09,1.89,298.41
9,2018-04-27,32.94,30.51,36.28,29.71,499237,1639235892.0,19.96,-7.32,-2.41,142.64
10,2018-05-31,30.52,33.72,34.65,29.71,639156,2090009804.0,16.19,10.52,3.21,182.62
11,2018-06-29,33.74,17.46,34.72,15.41,872662,1843361796.0,57.27,-48.22,-16.26,178.09
12,2018-07-31,17.4,14.63,17.5,14.35,757724,1218608267.0,18.04,-16.21,-2.83,59.86
13,2018-08-31,14.64,13.16,14.86,12.61,466165,628842880.0,15.38,-10.05,-1.47,36.83
14,2018-09-28,13.02,13.45,15.96,12.68,1024990,1489896491.0,24.92,2.2,0.29,80.98
15,2018-10-31,13.3,12.35,13.93,11.26,405420,503275571.0,19.85,-8.18,-1.1,32.03
16,2018-11-30,12.47,13.05,14.18,12.31,671500,889593731.0,15.14,5.67,0.7,53.05
17,2018-12-28,13.3,13.47,14.78,12.18,611766,824527958.0,19.92,3.22,0.42,48.33
18,2019-01-31,13.52,13.0,15.95,12.88,1491068,2152550660.0,22.79,-3.49,-0.47,133.67
19,2019-02-28,13.1,15.15,15.59,13.1,748944,1093778821.0,19.15,16.54,2.15,67.14
20,2019-03-29,15.18,17.35,18.7,14.82,1773639,3010781237.0,25.61,14.52,2.2,158.76
21,2019-04-30,17.35,15.0,18.03,14.77,708045,1194763922.0,18.79,-13.54,-2.35,63.38
22,2019-05-31,14.7,13.88,14.7,13.31,296090,412116031.0,9.27,-7.47,-1.12,26.5
23,2019-06-28,13.73,14.28,14.52,13.13,258968,360612464.0,10.01,2.88,0.4,23.18
24,2019-07-31,14.48,14.39,14.98,13.9,264758,382675593.0,7.56,0.77,0.11,23.7
25,2019-08-30,14.35,12.8,14.37,12.1,230322,296972531.0,15.77,-11.05,-1.59,20.62
