,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-20,30.7,30.7,30.7,30.7,300,921000.0,0.0,0.0,0.0,0.09
1,2017-07-17,39.91,39.91,39.91,39.91,300,1197300.0,0.0,30.0,9.21,0.09
2,2017-08-08,50.0,50.0,72.0,50.0,770,5500000.0,55.12,25.28,10.09,0.24
3,2017-09-28,40.0,40.0,40.0,40.0,200,800000.0,0.0,-20.0,-10.0,0.06
4,2017-10-16,40.0,10.29,40.0,10.0,1300,3020000.0,75.0,-74.28,-29.71,0.4
5,2017-12-12,20.0,30.67,30.67,20.0,510,1553500.0,103.69,198.06,20.38,0.16
6,2018-01-04,30.67,30.67,30.67,30.67,100,306700.0,0.0,0.0,0.0,0.03
7,2018-02-13,28.46,28.46,28.46,28.46,1300,3699800.0,0.0,-7.21,-2.21,0.4
8,2018-10-15,5.4,7.3,7.3,5.4,2380,1365000.0,6.68,-74.35,-21.16,0.73
9,2018-12-24,7.3,7.3,7.3,7.3,330,240900.0,0.0,0.0,0.0,0.1
10,2019-03-12,10.0,10.0,10.0,10.0,800,800000.0,0.0,36.99,2.7,0.24
11,2019-04-25,16.0,16.0,16.0,16.0,100,160000.0,0.0,60.0,6.0,0.03
12,2019-06-25,10.2,10.2,10.2,10.2,10,10200.0,0.0,-36.25,-5.8,0.0
13,2019-07-23,12.89,12.5,12.89,12.5,2170,2373010.0,3.82,22.55,2.3,0.66
14,2019-11-28,11.0,11.3,11.5,11.0,170,191080.0,4.0,-9.6,-1.2,0.05
15,2019-12-27,11.28,12.01,14.8,11.0,1290,1446540.0,33.63,6.28,0.71,0.39
16,2020-01-23,12.0,12.5,12.96,12.0,260,322960.0,7.99,4.08,0.49,0.08
17,2020-03-31,12.6,12.5,14.0,12.5,362,476550.0,12.0,0.0,0.0,0.11
18,2020-04-30,12.5,18.0,18.0,12.5,371,530176.0,44.0,44.0,5.5,0.11
19,2020-05-29,15.0,18.79,18.99,15.0,70,120782.0,22.17,4.39,0.79,0.02
20,2020-07-31,18.96,16.78,18.96,13.89,57910,92737669.0,26.88,-11.03,-2.08,17.73
21,2020-08-31,17.05,14.32,17.7,13.6,66663,102893652.0,24.43,-14.66,-2.46,20.41
22,2020-09-30,14.32,14.37,14.55,13.8,22087,31094270.0,5.24,0.35,0.05,6.76
23,2020-10-30,14.47,15.58,15.98,14.2,20682,32091748.0,12.39,8.42,1.21,6.33
24,2020-11-30,15.45,15.2,15.99,14.66,24469,38067132.0,8.54,-2.44,-0.38,7.49
25,2020-12-31,15.15,14.1,16.17,14.01,15600,23529651.0,14.21,-7.24,-1.1,4.78
26,2021-01-29,14.38,14.45,14.82,13.21,12894,18032527.0,11.42,2.48,0.35,3.95
27,2021-02-26,14.3,15.35,15.75,14.3,17568,26849015.0,10.03,6.23,0.9,5.38
28,2021-03-31,15.5,16.06,16.36,15.4,11539,18188609.0,6.25,4.63,0.71,3.53
29,2021-04-30,16.05,17.1,17.5,15.22,15041,25142337.0,14.2,6.48,1.04,4.6
30,2021-05-31,16.66,10.66,17.0,10.55,3280,5202669.0,37.72,-37.66,-6.44,1.0
31,2021-06-30,10.6,11.93,12.31,10.6,14752,17209048.0,16.04,11.91,1.27,4.52
32,2021-07-30,12.16,11.69,12.31,11.37,13721,16392140.0,7.88,-2.01,-0.24,4.2
33,2021-08-31,11.53,10.9,11.55,10.0,25347,27266195.0,13.26,-6.76,-0.79,7.76
34,2021-09-30,10.88,15.0,15.87,10.77,51662,72175337.0,46.79,37.61,4.1,15.81
35,2021-10-29,14.75,12.77,15.0,12.2,14164,19436796.0,18.67,-14.87,-2.23,4.34
36,2021-11-30,13.14,12.69,17.3,12.58,98917,145037493.0,36.96,-0.63,-0.08,30.28
37,2021-12-31,12.68,12.87,13.25,11.76,34714,43115194.0,11.74,1.42,0.18,10.63
38,2022-01-28,12.98,11.35,13.02,11.11,36757,44857883.0,14.84,-11.81,-1.52,11.25
39,2022-02-28,11.37,10.28,11.74,10.28,17460,19096281.0,12.86,-9.43,-1.07,5.34
40,2022-03-31,10.27,9.47,10.55,9.11,14227,13945777.0,14.01,-7.88,-0.81,4.36
41,2022-04-29,9.46,7.74,9.68,7.55,10896,9261291.0,22.49,-18.27,-1.73,3.34
42,2022-05-13,7.6,8.1,8.17,7.45,2160,1696886.0,9.3,4.65,0.36,0.66
