,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-29,22.77,29.1,30.3,22.77,349264,1006978154.0,47.63,84.06,13.29,60.34
1,2020-06-30,28.01,23.79,30.57,23.5,2290728,6119483101.0,24.3,-18.25,-5.31,395.77
2,2020-07-31,23.85,24.36,26.3,23.5,1477972,3650797804.0,11.77,2.4,0.57,255.35
3,2020-08-31,24.35,29.25,32.2,24.35,1688821,4889651030.0,32.22,20.07,4.89,291.78
4,2020-09-30,28.95,25.07,30.28,23.06,763092,1980384003.0,24.68,-14.29,-4.18,131.84
5,2020-10-30,25.23,27.6,28.49,25.23,494985,1329171053.0,13.0,10.09,2.53,85.52
6,2020-11-30,26.84,24.35,27.87,24.07,494513,1278272697.0,13.77,-11.78,-3.25,85.44
7,2020-12-31,24.3,22.2,24.67,21.48,312876,730626964.0,13.1,-8.83,-2.15,54.06
8,2021-01-29,22.06,19.86,22.38,19.13,297431,614875805.0,14.64,-10.54,-2.34,51.39
9,2021-02-26,19.74,20.75,21.76,19.72,195739,410935222.0,10.27,4.48,0.89,33.82
10,2021-03-31,20.68,21.68,22.94,20.68,340671,741152926.0,10.89,4.48,0.93,58.86
11,2021-04-30,21.68,20.69,22.36,20.3,221526,473518919.0,9.5,-4.57,-0.99,38.27
12,2021-05-31,20.68,19.73,20.94,19.2,141334,281344453.0,8.41,-4.64,-0.96,16.05
13,2021-06-30,19.86,18.64,20.12,18.5,169756,325384365.0,8.21,-5.52,-1.09,19.28
14,2021-07-30,18.63,18.39,19.8,18.05,192435,367553737.0,9.39,-1.34,-0.25,21.85
15,2021-08-31,18.4,19.32,20.25,18.17,283528,545314268.0,11.31,5.06,0.93,32.2
16,2021-09-30,19.33,18.47,21.54,18.22,391853,773219605.0,17.18,-4.4,-0.85,44.5
17,2021-10-29,18.54,16.27,18.83,15.62,132895,234524940.0,17.38,-11.91,-2.2,15.09
18,2021-11-30,16.08,17.76,17.97,15.8,197438,336170380.0,13.34,9.16,1.49,22.42
19,2021-12-31,17.68,17.4,18.49,16.75,218552,385010536.0,9.8,-2.03,-0.36,24.82
20,2022-01-28,17.5,16.26,18.24,16.11,172628,301493325.0,12.24,-6.55,-1.14,19.6
21,2022-02-28,16.3,16.57,16.96,16.17,101625,168584295.0,4.86,1.91,0.31,11.54
22,2022-03-31,16.55,15.64,16.97,14.56,184884,293763799.0,14.54,-5.61,-0.93,21.0
23,2022-04-29,15.59,12.49,16.49,11.61,121393,176880828.0,31.2,-20.14,-3.15,13.79
24,2022-05-13,12.49,13.37,13.47,12.28,35646,46167775.0,9.53,7.05,0.88,4.05
