,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-31,4.69,4.26,4.89,4.15,19386352,8800063483.0,15.85,-8.78,-0.41,343.12
1,2012-08-31,4.19,3.77,4.55,3.71,8464215,3564741451.0,19.72,-11.5,-0.49,149.81
2,2012-09-28,3.76,3.76,4.1,3.63,4057248,1570890799.0,12.47,-0.27,-0.01,71.81
3,2012-10-31,3.76,3.76,4.1,3.71,3922747,1528143649.0,10.37,0.0,0.0,69.43
4,2012-11-30,3.75,3.33,3.85,3.25,2243146,807084360.0,15.96,-11.44,-0.43,39.7
5,2012-12-31,3.34,3.91,4.04,3.26,6729401,2532411453.0,23.42,17.42,0.58,119.1
6,2013-01-31,3.94,3.96,4.08,3.72,4763341,1851422626.0,9.21,1.28,0.05,84.31
7,2013-02-28,3.97,3.98,4.43,3.87,3845215,1586342239.0,14.14,0.51,0.02,68.06
8,2013-03-29,3.98,3.63,4.0,3.6,2248671,854880455.0,10.05,-8.79,-0.35,39.8
9,2013-04-26,3.62,3.49,3.72,3.48,1151274,414403058.0,6.61,-3.86,-0.14,20.38
10,2013-05-31,3.49,3.78,3.9,3.47,2114427,782870574.0,12.32,8.31,0.29,37.42
11,2013-06-28,3.77,3.29,3.79,3.17,1618569,571616934.0,16.4,-12.96,-0.49,28.65
12,2013-07-31,3.28,3.13,3.57,3.07,1730672,563101887.0,15.2,-4.86,-0.16,22.99
13,2013-08-30,3.13,3.33,3.54,3.13,2015866,657868705.0,13.1,6.39,0.2,26.78
14,2013-09-30,3.34,3.46,4.23,3.31,4484985,1671897098.0,27.63,3.9,0.13,59.59
15,2013-10-31,3.46,3.34,3.67,3.2,1830004,641199487.0,13.58,-3.47,-0.12,24.31
16,2013-11-29,3.33,3.52,3.56,3.22,1924080,659783032.0,10.18,5.39,0.18,25.56
17,2013-12-31,3.45,3.37,3.72,3.32,2015283,706282665.0,11.36,-4.26,-0.15,26.77
18,2014-01-30,3.36,3.14,3.37,3.1,879635,281443493.0,8.01,-6.82,-0.23,11.69
19,2014-02-28,3.13,3.21,3.41,3.12,1229628,402923440.0,9.24,2.23,0.07,16.34
20,2014-03-31,3.21,3.22,3.53,3.1,2003349,656313254.0,13.4,0.31,0.01,26.62
21,2014-04-30,3.22,3.16,3.34,3.12,1102567,358664079.0,6.83,-1.86,-0.06,14.65
22,2014-05-30,3.16,3.09,3.24,3.06,755168,236877823.0,5.7,-2.22,-0.07,10.03
23,2014-06-30,3.1,3.13,3.13,3.0,845119,259339217.0,4.21,1.29,0.04,11.23
24,2014-07-31,3.11,3.32,3.34,3.05,1810157,578664667.0,9.27,6.07,0.19,24.05
25,2014-08-29,3.31,3.29,3.47,3.25,2517012,844882101.0,6.63,-0.9,-0.03,33.44
26,2014-09-30,3.29,5.19,5.92,3.27,22523795,11500762660.0,80.55,57.75,1.9,299.25
27,2014-10-31,5.2,5.18,6.14,4.89,14888171,8099086667.0,24.08,-0.19,-0.01,197.8
28,2014-11-28,5.21,5.23,5.61,4.76,8054665,4170194749.0,16.41,0.97,0.05,107.01
29,2014-12-31,5.24,7.03,8.39,5.12,23403142,15735383762.0,62.52,34.42,1.8,310.93
30,2015-01-21,7.07,6.45,7.45,5.97,5041093,3438690964.0,21.05,-8.25,-0.58,66.97
31,2015-05-29,7.1,26.3,30.0,7.1,8383747,20518808715.0,355.04,307.75,19.85,111.38
32,2015-06-30,25.5,16.3,26.18,14.35,15737457,34857774480.0,44.98,-38.02,-10.0,209.08
33,2015-07-31,15.58,14.09,17.72,11.65,13473087,19725341045.0,37.24,-13.56,-2.21,49.17
34,2015-08-31,14.0,7.16,16.37,5.68,11206716,13463326188.0,75.87,-49.18,-6.93,27.27
35,2015-09-30,6.87,6.15,6.98,5.35,11603075,7275276240.0,22.77,-14.11,-1.01,28.23
36,2015-10-30,6.42,7.66,8.66,6.28,16697488,12635666208.0,38.7,24.55,1.51,40.63
37,2015-11-30,7.48,7.36,9.18,6.86,11567875,9380311683.0,30.29,-3.92,-0.3,28.15
38,2015-12-31,7.32,6.85,7.76,6.83,7000377,5131680443.0,12.64,-6.93,-0.51,17.03
