,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,25.86,41.29,41.29,25.86,603,2274468.0,71.6,91.6,19.74,0.18
1,2017-05-31,45.42,43.26,60.8,40.51,1365050,6962454079.0,49.14,4.77,1.97,409.19
2,2017-06-30,42.49,42.38,43.86,39.7,495466,2077670869.0,9.62,-2.03,-0.88,148.52
3,2017-07-31,42.38,41.8,45.49,38.42,417565,1763436080.0,16.68,-1.37,-0.58,125.17
4,2017-08-31,41.51,57.92,60.02,40.28,454890,2231033422.0,47.22,38.56,16.12,136.36
5,2017-09-29,57.53,60.08,64.47,55.7,283650,1700943677.0,15.14,3.73,2.16,85.03
6,2017-10-31,61.3,67.3,71.5,60.06,177580,1169460937.0,19.04,12.02,7.22,53.23
7,2017-11-30,67.03,62.4,74.95,59.5,189705,1297154451.0,22.96,-7.28,-4.9,56.87
8,2017-12-29,61.75,67.27,69.41,59.71,133378,863326344.0,15.54,7.8,4.87,39.98
9,2018-01-31,66.93,64.22,68.3,58.96,135968,856603697.0,13.88,-4.53,-3.05,40.76
10,2018-02-28,64.2,69.26,70.27,56.0,59612,373715743.0,22.22,7.85,5.04,17.87
11,2018-03-30,68.8,77.69,80.0,66.6,144889,1056911441.0,19.35,12.17,8.43,43.43
12,2018-04-27,81.2,77.92,82.98,73.5,128322,1005557103.0,12.2,0.3,0.23,24.39
13,2018-05-31,76.08,87.88,98.5,74.55,111174,965024639.0,30.74,12.78,9.96,21.13
14,2018-06-29,87.86,83.78,91.99,74.01,79813,678720429.0,20.46,-4.67,-4.1,15.17
15,2018-07-31,83.0,85.97,104.93,82.01,70978,645717437.0,27.36,2.61,2.19,13.49
16,2018-08-31,85.22,75.65,87.61,67.72,116829,879796519.0,23.14,-12.0,-10.32,21.93
17,2018-09-28,76.97,65.95,78.29,61.65,70803,481841043.0,22.0,-12.82,-9.7,13.13
18,2018-10-31,65.8,51.94,65.88,51.05,57519,329388369.0,22.49,-21.24,-14.01,10.67
19,2018-11-30,52.16,53.63,60.89,51.21,179855,991253790.0,18.64,3.25,1.69,33.36
20,2018-12-28,55.0,61.72,62.08,54.18,85276,499699530.0,14.73,15.08,8.09,15.82
21,2019-01-31,61.72,58.4,66.72,54.12,105195,648959798.0,20.41,-5.38,-3.32,19.51
22,2019-02-28,58.4,64.94,67.69,58.0,88113,554211825.0,16.59,11.2,6.54,16.34
23,2019-03-29,65.0,59.0,66.32,56.36,157777,950174656.0,15.34,-9.15,-5.94,29.26
24,2019-04-30,59.0,63.6,64.3,56.5,147180,888383297.0,13.22,7.8,4.6,27.3
25,2019-05-31,62.0,58.19,64.72,56.53,62735,377493301.0,12.88,-8.51,-5.41,11.64
26,2019-06-28,58.02,53.62,58.39,53.01,48576,270875701.0,9.25,-7.85,-4.57,9.01
27,2019-07-31,53.67,58.1,60.47,52.03,64377,365629190.0,15.74,8.36,4.48,11.94
28,2019-08-30,57.9,60.02,63.5,53.74,80939,474458534.0,16.8,3.3,1.92,14.9
29,2019-09-30,59.99,55.22,62.88,54.58,77292,453845571.0,13.83,-8.0,-4.8,14.23
30,2019-10-31,55.25,59.27,59.69,54.54,62037,358575903.0,9.33,7.33,4.05,11.42
31,2019-11-29,59.68,56.56,59.9,55.07,66302,380433715.0,8.15,-4.57,-2.71,12.21
32,2019-12-31,56.56,55.3,58.61,55.0,100415,569529494.0,6.38,-2.23,-1.26,18.49
33,2020-01-23,55.48,57.43,63.48,55.4,114890,675058123.0,14.61,3.85,2.13,21.16
34,2020-02-28,51.69,51.88,57.97,51.69,123372,676186836.0,10.94,-9.66,-5.55,22.72
35,2020-03-31,51.55,51.56,55.48,48.67,119532,622885910.0,13.13,-0.62,-0.32,22.01
36,2020-04-30,51.24,57.52,58.18,49.49,76920,407228688.0,16.85,11.56,5.96,5.7
37,2020-05-29,57.5,58.9,67.7,56.8,147813,922457159.0,18.95,2.4,1.38,10.95
38,2020-06-30,58.6,59.03,62.43,55.62,120514,700488877.0,11.56,0.22,0.13,8.87
39,2020-07-31,59.01,60.99,70.89,57.58,194052,1219621036.0,22.55,3.32,1.96,14.28
40,2020-08-31,61.14,56.64,63.28,55.32,87819,520143599.0,13.05,-7.13,-4.35,6.46
41,2020-09-30,56.3,49.46,56.3,48.43,148632,768968134.0,13.89,-12.68,-7.18,10.94
42,2020-10-30,49.51,42.91,51.7,42.43,65086,311556965.0,18.74,-13.24,-6.55,4.79
43,2020-11-30,42.92,43.39,49.45,40.18,259067,1147446363.0,21.6,1.12,0.48,19.07
44,2020-12-31,43.32,52.01,54.75,43.3,337275,1703191109.0,26.39,19.87,8.62,24.82
45,2021-01-29,51.99,43.19,52.01,42.0,168191,765589991.0,19.25,-16.96,-8.82,12.38
46,2021-02-26,43.19,43.39,46.03,40.5,82745,357541416.0,12.8,0.46,0.2,6.09
47,2021-03-31,42.8,52.7,53.34,42.8,110067,531861883.0,24.29,21.46,9.31,8.1
48,2021-04-30,52.9,45.97,53.21,45.0,74593,368320738.0,15.58,-12.77,-6.73,5.49
49,2021-05-31,45.98,43.67,46.67,42.52,43408,191907395.0,9.03,-5.0,-2.3,3.19
50,2021-06-30,43.41,33.18,45.94,32.78,87227,319449256.0,30.14,-24.02,-10.49,5.37
51,2021-07-30,32.96,29.57,33.68,27.7,84600,265930344.0,18.02,-10.88,-3.61,5.21
52,2021-08-31,29.96,26.37,31.67,26.23,96210,278021778.0,18.4,-10.82,-3.2,5.92
53,2021-09-30,26.02,25.8,28.15,24.88,60272,160375885.0,12.4,-2.16,-0.57,3.71
54,2021-10-29,26.18,27.29,28.0,25.7,77779,210767756.0,8.91,5.78,1.49,4.79
55,2021-11-30,27.06,25.82,28.99,25.63,173776,474792641.0,12.31,-5.39,-1.47,10.69
56,2021-12-31,25.75,29.5,29.9,25.22,253661,690126449.0,18.13,14.25,3.68,15.61
57,2022-01-28,29.49,24.52,36.62,24.16,555436,1693261045.0,42.24,-16.88,-4.98,34.18
58,2022-02-28,24.8,24.0,25.68,22.99,175531,436164563.0,10.97,-2.12,-0.52,10.8
59,2022-03-31,23.98,20.92,24.48,19.75,197517,432230232.0,19.71,-12.83,-3.08,12.15
60,2022-04-29,20.92,17.01,21.99,15.0,178507,335560636.0,33.41,-18.69,-3.91,10.98
61,2022-05-13,17.08,17.45,17.8,16.6,52437,90322174.0,7.05,2.59,0.44,3.23
