,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,11.33,26.73,26.73,11.33,2266,5177411.0,195.68,239.64,18.86,0.44
1,2017-04-28,29.4,32.45,39.09,26.33,1758841,5728670283.0,47.74,21.4,5.72,338.24
2,2017-05-31,31.96,27.97,36.15,26.8,2183837,6989827314.0,28.81,-13.81,-4.48,419.97
3,2017-06-30,27.3,33.56,34.89,24.51,2382358,7124412426.0,37.11,19.99,5.59,458.15
4,2017-07-31,33.0,37.17,39.86,28.31,3193488,11135505872.0,34.42,10.76,3.61,614.13
5,2017-08-31,36.68,37.74,38.68,31.1,2191566,7475662909.0,20.39,1.53,0.57,421.45
6,2017-09-29,39.0,40.18,45.11,36.02,2572028,10519160138.0,24.09,6.47,2.44,494.62
7,2017-10-31,40.68,37.12,42.0,35.2,552225,2142603524.0,16.92,-7.62,-3.06,106.2
8,2017-11-30,37.37,32.71,39.9,31.0,581562,2142832946.0,23.98,-11.88,-4.41,111.84
9,2017-12-29,32.62,32.49,34.24,28.48,447311,1405023759.0,17.61,-0.67,-0.22,86.02
10,2018-01-31,32.51,29.33,35.3,28.8,397342,1285954704.0,20.01,-9.73,-3.16,76.41
11,2018-02-28,29.35,27.84,29.8,23.94,178326,475309576.0,19.98,-5.08,-1.49,34.29
12,2018-03-30,27.0,27.41,29.35,24.29,398425,1091728300.0,18.18,-1.54,-0.43,35.58
13,2018-04-27,27.45,25.95,30.15,25.08,486019,1350465602.0,18.5,-5.33,-1.46,43.4
14,2018-05-31,25.79,23.3,27.97,22.9,426728,1121607432.0,19.54,-10.21,-2.65,38.11
15,2018-06-29,23.3,19.84,24.66,18.96,435163,954081756.0,24.46,-14.85,-3.46,38.86
16,2018-07-31,20.06,19.63,23.48,18.77,612985,1279428778.0,23.74,-1.06,-0.21,54.74
17,2018-08-31,19.92,16.55,20.97,16.08,373366,658700389.0,24.91,-15.69,-3.08,33.34
18,2018-09-28,16.45,16.5,17.7,15.41,390710,656841458.0,13.84,-0.3,-0.05,34.89
19,2018-10-31,16.2,16.18,17.47,14.31,618685,989287938.0,19.15,-1.94,-0.32,55.25
20,2018-11-30,16.1,16.07,18.78,15.2,986256,1642602308.0,22.13,-0.68,-0.11,88.07
21,2018-12-28,16.47,15.53,17.38,15.53,575953,949383737.0,11.51,-3.36,-0.54,51.43
22,2019-01-31,15.75,15.01,18.4,14.81,1001866,1672685759.0,23.12,-3.35,-0.52,89.47
23,2019-02-28,15.13,19.35,20.58,15.03,1489680,2714856701.0,36.98,28.91,4.34,133.03
24,2019-03-29,19.45,20.55,21.46,18.76,1580618,3171525445.0,13.95,6.2,1.2,141.15
25,2019-04-30,20.85,16.04,22.9,15.8,1288729,2631967962.0,34.55,-21.95,-4.51,115.08
26,2019-05-31,15.6,14.63,15.88,13.75,503831,744062282.0,13.28,-8.79,-1.41,44.99
27,2019-06-28,14.68,15.53,16.28,13.94,565624,844372373.0,15.99,6.15,0.9,50.51
28,2019-07-31,16.08,14.67,16.7,13.27,741718,1111937134.0,22.09,-5.54,-0.86,66.24
29,2019-08-30,14.65,18.08,21.69,13.6,2732563,5022931761.0,55.15,23.24,3.41,244.02
