,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,9.12,23.44,23.44,9.12,37330,73679828.0,188.42,208.42,15.84,18.66
1,2020-10-30,25.78,26.57,28.89,24.12,892075,2354116130.0,20.35,13.35,3.13,446.04
2,2020-11-30,26.7,26.94,30.88,25.31,779054,2182047610.0,20.96,1.39,0.37,389.53
3,2020-12-31,26.84,22.65,27.58,21.99,272191,686627341.0,20.75,-15.92,-4.29,136.1
4,2021-01-29,22.7,21.1,24.14,19.53,293523,634571597.0,20.35,-6.84,-1.55,146.76
5,2021-02-26,20.88,21.32,25.65,20.31,168079,368457927.0,25.31,1.04,0.22,84.04
6,2021-03-31,21.36,22.2,22.77,20.21,130508,279370381.0,12.01,4.13,0.88,65.25
7,2021-04-30,22.59,27.29,34.06,22.5,625904,1803713072.0,52.07,22.93,5.09,312.95
8,2021-05-31,27.29,26.45,28.8,24.3,206804,557556216.0,16.49,-3.08,-0.84,103.4
9,2021-06-30,26.5,22.98,30.0,22.95,228788,608002614.0,26.65,-13.12,-3.47,114.39
10,2021-07-30,22.98,18.98,24.94,18.71,154358,336326847.0,27.11,-17.41,-4.0,77.18
11,2021-08-31,18.88,17.6,20.97,17.53,141291,274345116.0,18.12,-7.27,-1.38,70.65
12,2021-09-30,17.6,17.16,18.36,16.05,113024,199412604.0,13.13,-2.5,-0.44,13.5
13,2021-10-29,17.58,16.96,17.99,15.93,70836,121271828.0,12.0,-1.17,-0.2,8.46
14,2021-11-30,16.93,20.2,22.91,16.75,450973,911779965.0,36.32,19.1,3.24,53.85
15,2021-12-31,20.33,19.8,22.21,18.4,312450,627798636.0,18.86,-1.98,-0.4,37.31
16,2022-01-28,19.76,16.87,21.29,16.55,186255,364363408.0,23.94,-14.8,-2.93,22.24
17,2022-02-28,16.88,16.51,17.98,16.18,88692,152152712.0,10.67,-2.13,-0.36,10.59
18,2022-03-31,16.7,16.65,17.18,14.3,147312,235458391.0,17.44,0.85,0.14,17.59
19,2022-04-29,16.76,15.56,17.95,14.67,250873,424026644.0,19.7,-6.55,-1.09,29.96
20,2022-05-13,15.56,16.75,17.44,15.1,89550,146779541.0,15.04,7.65,1.19,10.69
