,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,37.77,54.79,60.42,35.6,714316,3211574571.0,152.46,236.55,38.51,501.34
1,2020-11-30,55.0,73.9,87.45,51.5,432889,2951187198.0,65.61,34.88,19.11,303.82
2,2020-12-31,75.29,61.54,81.5,56.55,248582,1675792167.0,33.76,-16.73,-12.36,174.47
3,2021-01-29,60.98,53.6,63.44,42.42,171020,965062367.0,34.16,-12.9,-7.94,120.03
4,2021-02-26,52.62,47.03,52.8,42.03,67466,315107146.0,20.09,-12.26,-6.57,47.35
5,2021-03-31,47.71,40.52,52.44,40.13,96066,435249288.0,26.17,-13.84,-6.51,67.42
6,2021-04-30,40.34,44.9,48.45,39.07,113513,492278342.0,23.15,10.81,4.38,76.31
7,2021-05-31,45.2,55.4,56.95,41.26,139746,710132324.0,34.94,23.39,10.5,93.95
8,2021-06-30,55.33,58.75,68.59,54.0,167972,1029742192.0,26.34,6.05,3.35,111.17
9,2021-07-30,58.0,60.5,74.47,55.15,164801,1057436611.0,32.89,2.98,1.75,109.07
10,2021-08-31,60.2,63.78,71.0,56.31,147024,936987640.0,24.28,5.42,3.28,97.31
11,2021-09-30,66.26,59.59,84.8,57.18,172429,1278017710.0,43.31,-6.57,-4.19,114.12
12,2021-10-29,60.78,61.85,71.97,55.22,97937,614626088.0,28.11,3.79,2.26,21.07
13,2021-11-30,58.0,72.6,76.0,50.18,186661,1166271107.0,41.75,17.38,10.75,40.15
14,2021-12-31,72.4,80.68,87.0,67.1,397760,2993833373.0,27.41,11.13,8.08,84.33
15,2022-01-28,80.5,59.99,81.6,58.0,160499,1100421234.0,29.25,-25.64,-20.69,34.03
16,2022-02-28,61.0,53.32,61.14,50.8,105265,569380921.0,17.24,-11.12,-6.67,22.32
17,2022-03-31,53.0,44.83,57.51,41.29,175352,851747139.0,30.42,-15.92,-8.49,37.17
18,2022-04-29,44.4,33.94,45.45,28.59,126302,469484075.0,37.61,-24.29,-10.89,26.78
19,2022-05-13,34.08,35.78,38.57,33.51,33979,121797948.0,14.91,5.42,1.84,7.2
