,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,7.94,12.83,12.83,7.94,529,577475.0,80.43,111.02,6.75,0.15
1,2017-02-28,14.11,43.51,43.51,14.11,1527454,5584522135.0,229.15,239.13,30.68,436.42
2,2017-03-31,43.0,36.65,44.35,33.23,2057380,7800412486.0,25.56,-15.77,-6.86,587.82
3,2017-04-28,36.6,47.11,48.67,36.0,1066769,4444474043.0,34.57,28.54,10.46,304.79
4,2017-05-31,46.86,51.37,53.5,38.16,742624,3556822284.0,32.56,9.04,4.26,212.18
5,2017-06-30,51.0,29.76,54.01,29.52,1757738,6364382213.0,47.67,-42.07,-21.61,502.21
6,2017-07-31,29.75,22.87,31.29,21.7,729108,1914052777.0,32.22,-23.15,-6.89,208.32
7,2017-08-31,23.1,25.19,25.78,20.55,909930,2089394288.0,22.87,10.14,2.32,259.98
8,2017-09-29,24.99,22.63,27.3,22.26,856330,2174447279.0,20.01,-10.16,-2.56,244.67
9,2017-10-31,23.0,28.07,31.32,22.8,1935338,5338184781.0,37.65,24.04,5.44,552.95
10,2017-11-30,28.08,23.19,33.86,22.9,1751130,5147770180.0,39.05,-17.39,-4.88,500.32
11,2017-12-29,23.18,22.0,23.95,19.22,915378,2044658215.0,20.4,-5.13,-1.19,261.54
12,2018-01-31,22.25,18.88,22.4,18.5,455454,930816553.0,17.73,-14.18,-3.12,54.22
13,2018-02-28,18.81,17.1,19.01,15.5,243068,407896553.0,18.59,-9.43,-1.78,28.94
14,2018-03-30,16.85,18.72,19.17,15.95,677167,1213828625.0,18.83,9.47,1.62,80.62
15,2018-04-27,18.84,16.8,20.75,16.09,483036,885742450.0,24.89,-10.26,-1.92,57.5
16,2018-05-31,16.81,17.05,18.8,16.4,500876,903027596.0,14.29,1.49,0.25,59.63
17,2018-06-29,17.0,14.87,19.3,14.3,310339,513255330.0,29.33,-12.79,-2.18,36.95
18,2018-07-31,14.99,15.06,15.46,13.39,258398,377428048.0,13.92,1.28,0.19,30.76
19,2018-08-31,14.9,12.81,14.9,12.7,187489,252464544.0,14.61,-14.94,-2.25,22.32
20,2018-09-28,12.98,12.55,13.49,12.18,120297,153785587.0,10.23,-2.03,-0.26,14.32
21,2018-10-31,12.4,12.14,12.82,10.74,185690,219989853.0,16.57,-3.27,-0.41,22.11
22,2018-11-30,12.38,12.3,16.97,11.95,1531109,2172250580.0,41.35,1.32,0.16,182.27
23,2018-12-28,12.68,12.05,13.38,11.92,317501,400026014.0,11.87,-2.03,-0.25,37.8
24,2019-01-31,12.25,11.42,13.09,11.36,275788,339297398.0,14.36,-5.23,-0.63,32.83
25,2019-02-28,11.62,13.28,13.55,11.48,350594,449557775.0,18.13,16.29,1.86,41.74
26,2019-03-29,13.35,17.0,17.65,13.19,1115497,1719504134.0,33.58,28.01,3.72,132.8
27,2019-04-30,17.3,15.31,17.86,15.0,556725,931953520.0,16.82,-9.94,-1.69,66.28
28,2019-05-31,14.91,9.17,16.02,9.01,439852,637342524.0,45.79,-40.1,-6.14,34.91
29,2019-06-28,9.25,8.6,10.99,8.42,1476692,1429179736.0,28.03,-6.22,-0.57,117.2
30,2019-07-31,8.85,8.27,8.88,7.96,417480,352299140.0,10.7,-3.84,-0.33,33.13
31,2019-08-30,8.26,7.96,8.28,7.22,421685,330368938.0,12.82,-3.75,-0.31,33.47
32,2019-09-30,7.92,8.15,8.75,7.91,476873,399999656.0,10.55,2.39,0.19,37.85
33,2019-10-31,8.16,8.47,8.84,8.1,592600,505082827.0,9.08,3.93,0.32,47.03
34,2019-11-29,8.49,8.18,9.16,7.35,910126,767830079.0,21.37,-3.42,-0.29,72.23
35,2019-12-31,8.18,8.2,8.45,7.86,419803,341609687.0,7.21,0.24,0.02,33.32
36,2020-01-23,8.21,7.86,8.61,7.77,347631,289915158.0,10.24,-4.15,-0.34,16.55
37,2020-02-28,7.07,7.07,7.96,6.36,514155,378138455.0,20.36,-10.05,-0.79,24.48
38,2020-03-31,7.2,8.59,9.12,7.15,1416216,1159991253.0,27.86,21.5,1.52,67.44
39,2020-04-30,8.6,8.0,10.95,7.77,2176120,1985237921.0,37.02,-6.87,-0.59,103.62
40,2020-05-29,7.88,7.93,8.23,7.68,373292,298381403.0,6.88,-0.88,-0.07,17.78
41,2020-06-30,7.97,7.78,8.6,7.62,495643,398472556.0,12.36,-1.89,-0.15,23.6
42,2020-07-31,7.77,8.63,9.68,7.64,1227275,1043033734.0,26.22,10.93,0.85,58.44
43,2020-08-31,8.68,8.46,11.23,8.19,1589623,1521340835.0,35.23,-1.97,-0.17,75.7
44,2020-09-30,8.27,7.84,8.68,7.62,1005682,828953944.0,12.53,-7.33,-0.62,47.89
45,2020-10-30,7.87,7.86,8.23,7.67,396437,315698710.0,7.14,0.26,0.02,18.88
46,2020-11-30,7.84,8.21,8.45,7.71,502784,413231976.0,9.41,4.45,0.35,23.94
47,2020-12-31,8.23,7.85,8.39,7.56,273937,220304228.0,10.11,-4.38,-0.36,13.04
48,2021-01-29,7.8,8.13,9.42,7.59,1029128,889323399.0,23.31,3.57,0.28,49.01
49,2021-02-26,8.06,7.32,9.15,6.79,691881,550402592.0,29.03,-9.96,-0.81,32.95
50,2021-03-31,7.39,7.83,7.85,7.12,312780,233716552.0,9.97,6.97,0.51,14.89
51,2021-04-30,7.79,7.43,8.4,7.35,374786,292583786.0,13.41,-5.11,-0.4,17.85
52,2021-05-31,7.36,7.64,7.75,7.05,173417,129915126.0,9.42,2.83,0.21,8.26
53,2021-06-30,7.64,7.95,8.57,7.56,397876,322151226.0,13.22,4.06,0.31,18.95
54,2021-07-30,8.02,9.48,10.15,7.68,749509,669453840.0,31.07,19.25,1.53,35.69
55,2021-08-31,9.52,10.07,10.85,8.55,1138066,1110539052.0,24.26,6.22,0.59,54.19
56,2021-09-30,10.23,9.0,10.61,8.44,596232,570506907.0,21.55,-10.63,-1.07,28.39
57,2021-10-29,9.08,8.88,9.3,8.2,297546,260653621.0,12.22,-1.33,-0.12,14.17
58,2021-11-30,8.84,11.02,11.89,8.81,809125,829633975.0,34.68,24.1,2.14,38.53
59,2021-12-31,11.06,10.2,11.55,9.81,480782,508981508.0,15.79,-7.44,-0.82,22.89
60,2022-01-28,10.38,10.36,13.22,9.97,937893,1064247447.0,31.86,1.57,0.16,44.66
61,2022-02-28,10.56,11.6,11.83,10.38,437255,490904685.0,14.0,11.97,1.24,20.82
62,2022-03-31,11.75,9.2,11.77,8.97,545158,558612884.0,24.14,-20.69,-2.4,25.96
63,2022-04-29,9.04,8.08,9.34,7.31,405727,341880503.0,22.07,-12.17,-1.12,19.32
64,2022-05-13,8.14,8.27,8.44,7.9,77304,63372938.0,6.68,2.35,0.19,3.68
