,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,16.81,16.98,19.77,16.1,206325,366728872.0,111.21,414.55,13.68,103.28
1,1997-05-30,16.7,13.09,17.77,11.0,211751,325457514.75,39.87,-22.91,-3.89,105.99
2,1997-06-27,13.5,11.45,14.0,10.2,109793,134249179.25,29.03,-12.53,-1.64,54.96
3,1997-07-31,11.5,10.42,11.7,8.45,74820,76862728.25,28.38,-9.0,-1.03,37.45
4,1997-08-29,10.4,10.23,11.4,8.14,53754,53665994.25,31.29,-1.82,-0.19,26.91
5,1997-09-30,10.23,8.93,10.66,8.31,52471,51328488.0,22.97,-12.71,-1.3,26.27
6,1997-10-31,8.94,10.25,11.01,8.8,69343,69716932.12,24.75,14.78,1.32,34.71
7,1997-11-28,10.26,9.38,10.98,9.02,43466,44084776.25,19.12,-8.49,-0.87,21.76
8,1997-12-31,9.35,10.64,10.88,8.53,61051,61248029.25,25.05,13.43,1.26,30.56
9,1998-01-23,10.6,11.85,12.98,10.6,111074,132658306.12,22.37,11.37,1.21,55.6
10,1998-02-27,12.2,11.38,12.5,11.3,36281,43256101.19,10.13,-3.97,-0.47,18.16
11,1998-03-31,11.38,13.29,13.29,9.3,114518,133329824.5,35.06,16.78,1.91,57.32
12,1998-04-30,13.29,16.35,16.8,12.91,237301,351510151.0,29.27,23.02,3.06,118.78
13,1998-05-29,16.85,16.18,17.6,14.8,162599,267880439.0,17.13,-1.04,-0.17,81.39
14,1998-06-30,16.39,14.55,17.85,14.22,99023,163542953.0,22.44,-10.07,-1.63,49.57
15,1998-07-31,15.0,14.24,15.39,13.3,64763,92920583.25,14.36,-2.13,-0.31,32.42
16,1998-08-31,14.2,12.25,14.49,10.75,48143,60629181.12,26.26,-13.97,-1.99,24.1
17,1998-09-30,12.1,14.7,15.28,11.81,102662,143876675.75,28.33,20.0,2.45,51.39
18,1998-10-30,14.69,13.72,15.34,13.1,52099,74546562.38,15.24,-6.67,-0.98,26.08
19,1998-11-30,13.65,13.7,15.3,13.3,70073,101733041.38,14.58,-0.15,-0.02,35.08
20,1998-12-31,13.75,12.3,14.05,11.2,21426,26699927.47,20.8,-10.22,-1.4,10.73
21,1999-01-29,12.0,11.69,12.78,11.0,37548,45569525.78,14.47,-4.96,-0.61,18.8
22,1999-02-09,11.55,11.5,12.11,11.08,8549,10001479.88,8.81,-1.63,-0.19,4.28
23,1999-03-31,11.5,12.62,13.3,10.53,55728,70166641.62,24.09,9.74,1.12,27.9
24,1999-04-30,12.67,13.85,14.75,12.6,85873,118982378.0,17.04,9.75,1.23,42.98
25,1999-05-31,13.8,15.01,15.87,12.21,63322,91229679.38,26.43,8.38,1.16,31.7
26,1999-06-30,15.0,18.87,19.35,13.2,226472,358246104.0,40.97,25.72,3.86,113.34
27,1999-07-30,19.0,17.22,19.0,14.7,119124,199132372.0,22.79,-8.74,-1.65,59.61
28,1999-08-31,17.2,17.5,18.8,15.9,55507,95640619.5,16.84,1.63,0.28,27.78
29,1999-09-30,17.57,16.7,18.2,16.45,30446,52785504.06,10.0,-4.57,-0.8,15.24
