,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-30,2.99,5.18,5.25,2.99,12927112,6397960452.0,90.76,108.03,2.69,63.14
1,2019-09-30,4.91,4.2,4.96,4.2,45219116,21077330842.0,14.67,-18.92,-0.98,220.88
2,2019-10-31,4.2,3.87,4.27,3.86,11005225,4476418778.0,9.76,-7.86,-0.33,53.76
3,2019-11-29,3.86,3.49,3.88,3.43,11548737,4183266528.0,11.63,-9.82,-0.38,56.41
4,2019-12-31,3.5,3.6,3.76,3.45,10373326,3737510598.0,8.88,3.15,0.11,50.67
5,2020-01-23,3.62,3.57,3.76,3.51,9588221,3517160765.0,6.94,-0.83,-0.03,46.83
6,2020-02-28,3.21,3.09,3.45,2.95,16812107,5474867338.0,14.01,-13.45,-0.48,66.58
7,2020-03-31,3.09,2.91,3.25,2.89,15320948,4713548743.0,11.65,-5.83,-0.18,60.68
8,2020-04-30,2.9,2.85,2.96,2.8,6979191,2025627191.0,5.5,-2.06,-0.06,27.64
9,2020-05-29,2.83,2.82,2.97,2.8,5392444,1547804261.0,5.96,-1.05,-0.03,21.36
10,2020-06-30,2.83,2.96,3.12,2.82,11855001,3556602596.0,10.64,4.96,0.14,46.95
11,2020-07-31,2.95,3.05,3.35,2.94,17810604,5605534991.0,13.85,3.04,0.09,70.54
12,2020-08-31,3.06,3.01,3.14,2.98,11097747,3388402274.0,5.25,-1.31,-0.04,11.38
13,2020-09-30,3.01,2.87,3.07,2.84,8953872,2657805743.0,7.64,-4.65,-0.14,9.18
14,2020-10-30,2.88,2.73,2.93,2.72,4709030,1336368936.0,7.32,-4.88,-0.14,4.83
15,2020-11-30,2.73,2.81,2.85,2.66,12760052,3515699277.0,6.96,2.93,0.08,13.08
16,2020-12-31,2.8,2.82,2.93,2.72,21245217,5949533217.0,7.47,0.36,0.01,21.78
17,2021-01-29,2.82,2.74,2.98,2.72,21613911,6084697258.0,9.22,-2.84,-0.08,22.16
18,2021-02-26,2.75,2.75,2.79,2.6,10791245,2906916630.0,6.93,0.36,0.01,11.06
19,2021-03-31,2.74,2.84,3.01,2.72,33208077,9540297765.0,10.55,3.27,0.09,34.04
20,2021-04-30,2.84,2.71,2.85,2.69,13401012,3709727438.0,5.63,-4.58,-0.13,13.74
21,2021-05-31,2.71,2.78,2.79,2.71,10833549,2992299277.0,2.95,2.58,0.07,11.11
22,2021-06-30,2.77,2.67,2.77,2.66,12154739,3292141243.0,3.96,-3.96,-0.11,12.46
23,2021-07-30,2.68,2.54,2.69,2.49,12860457,3328362725.0,7.49,-4.87,-0.13,13.18
24,2021-08-31,2.53,2.65,2.65,2.51,15859629,4084587326.0,5.51,4.33,0.11,16.26
25,2021-09-30,2.65,3.37,3.5,2.64,72569047,22459423616.0,32.45,27.17,0.72,74.4
26,2021-10-29,3.44,2.92,3.49,2.83,27046176,8195798960.0,19.58,-13.35,-0.45,27.73
27,2021-11-30,2.9,2.9,2.99,2.75,20396757,5844562628.0,8.22,-0.68,-0.02,20.91
28,2021-12-31,2.9,3.13,3.29,2.89,33400358,10175425805.0,13.79,7.93,0.23,34.24
29,2022-01-28,3.15,2.88,3.19,2.85,15827946,4751432410.0,10.86,-7.99,-0.25,16.23
30,2022-02-28,2.91,2.94,3.12,2.88,12415631,3726351919.0,8.33,2.08,0.06,12.73
31,2022-03-31,2.95,2.73,3.04,2.62,25125910,7119514889.0,14.29,-7.14,-0.21,25.76
32,2022-04-29,2.72,2.83,2.94,2.64,21216987,5906223660.0,10.99,3.66,0.1,21.75
33,2022-05-13,2.8,2.81,2.88,2.73,6620882,1860708502.0,5.3,-0.71,-0.02,6.79
