,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-08-30,12.12,11.65,12.4,11.61,361115,431437670.0,13.04,92.24,5.59,45.14
1,2002-09-27,11.48,11.26,11.65,11.0,420255,477078287.0,5.58,-3.35,-0.39,52.53
2,2002-10-31,11.18,10.19,11.28,10.01,148734,154965070.0,11.28,-9.5,-1.07,18.59
3,2002-11-29,10.16,9.33,11.0,8.55,287471,288076058.0,24.04,-8.44,-0.86,35.93
4,2002-12-31,9.3,8.45,9.48,8.45,230147,210071811.0,11.04,-9.43,-0.88,28.77
5,2003-01-29,8.45,9.78,10.11,8.1,570221,535281223.0,23.79,15.74,1.33,71.28
6,2003-02-28,9.76,10.08,10.14,9.41,214104,209479976.0,7.46,3.07,0.3,26.76
7,2003-03-31,10.11,9.16,10.27,8.7,218096,207706109.0,15.58,-9.13,-0.92,27.26
8,2003-04-30,9.16,8.3,9.65,8.21,271058,246695480.0,15.72,-9.39,-0.86,33.88
9,2003-05-30,8.32,8.66,8.69,7.62,119314,98279352.0,12.89,4.34,0.36,14.91
10,2003-06-30,8.68,8.18,8.71,8.07,95404,80202585.0,7.39,-5.54,-0.48,11.93
11,2003-07-31,8.18,8.08,8.73,8.02,103961,87570713.0,8.68,-1.22,-0.1,13.0
12,2003-08-29,8.08,7.42,8.15,7.23,85783,67629002.0,11.39,-8.17,-0.66,10.72
13,2003-09-30,7.46,6.91,7.69,6.81,47993,34931103.0,11.86,-6.87,-0.51,6.0
14,2003-10-31,6.9,6.4,7.15,6.31,37006,24928639.0,12.16,-7.38,-0.51,4.63
15,2003-11-28,6.35,6.6,6.93,5.82,103889,67248932.0,17.34,3.13,0.2,12.99
16,2003-12-31,6.91,6.27,6.93,6.0,127560,83717367.0,14.09,-5.0,-0.33,15.94
17,2004-01-30,6.21,7.03,7.28,6.21,120487,81095774.0,17.07,12.12,0.76,15.06
18,2004-02-27,7.08,7.15,7.89,6.91,226739,168027991.0,13.94,1.71,0.12,28.34
19,2004-03-31,7.17,7.6,7.66,6.92,185750,135253714.0,10.35,6.29,0.45,23.22
20,2004-04-30,7.6,7.29,8.09,7.11,217127,167983052.0,12.89,-4.08,-0.31,27.14
21,2004-05-31,7.24,6.9,7.35,6.42,31414,21822052.0,12.76,-5.35,-0.39,3.93
22,2004-06-30,7.0,6.24,7.1,6.0,35304,23151977.0,15.94,-9.57,-0.66,4.41
23,2004-07-30,6.24,5.57,6.4,5.5,27073,16173337.0,14.42,-10.74,-0.67,3.38
24,2004-08-31,5.5,5.28,5.8,5.01,26745,14351058.0,14.18,-5.21,-0.29,3.34
25,2004-09-30,5.35,5.48,6.35,5.04,64574,37128860.0,24.81,3.79,0.2,8.07
26,2004-10-29,5.48,5.52,6.2,5.11,118563,68403143.0,19.89,0.73,0.04,14.82
27,2004-11-30,5.54,5.85,5.99,5.2,76476,43810305.0,14.31,5.98,0.33,9.56
28,2004-12-31,5.86,5.43,6.1,5.37,52608,30518990.0,12.48,-7.18,-0.42,6.58
29,2005-01-31,5.36,4.73,5.69,4.65,21342,11288339.0,19.15,-12.89,-0.7,2.67
30,2005-02-28,4.71,5.3,5.4,4.7,22130,11348302.0,14.8,12.05,0.57,2.77
31,2005-03-31,5.27,5.71,5.78,4.86,160784,88156567.0,17.36,7.74,0.41,20.1
32,2005-04-29,5.67,3.61,6.36,3.6,485081,255941380.0,48.34,-36.78,-2.1,60.64
33,2005-05-31,3.52,3.42,3.71,3.15,209048,73107527.0,15.51,-5.26,-0.19,26.13
34,2005-06-30,3.41,3.49,3.95,3.34,265882,96497801.0,17.84,2.05,0.07,33.24
35,2005-07-29,3.5,3.25,3.58,2.86,100762,32068800.0,20.63,-6.88,-0.24,12.6
36,2005-08-31,3.31,3.85,4.1,3.2,471643,172552348.0,27.69,18.46,0.6,58.96
37,2005-09-30,3.9,4.06,4.78,3.9,668715,287927504.0,22.86,5.45,0.21,83.59
38,2005-10-31,4.06,3.29,4.35,3.18,242529,92695995.0,28.82,-18.97,-0.77,30.32
39,2005-11-30,3.27,3.29,3.68,3.2,231379,79876979.0,14.59,0.0,0.0,28.92
40,2005-12-30,3.28,3.28,3.49,3.08,176646,58539727.0,12.46,-0.3,-0.01,22.08
41,2006-01-25,3.28,3.4,3.8,3.25,320230,112308147.0,16.77,3.66,0.12,40.03
42,2006-02-28,3.42,3.55,3.61,3.14,517374,176849300.0,13.82,4.41,0.15,64.67
43,2006-03-31,3.55,3.12,3.59,3.09,211740,70061104.0,14.08,-12.11,-0.43,26.47
44,2006-04-28,3.1,2.56,3.58,2.54,444801,139491478.0,33.33,-17.95,-0.56,55.6
45,2006-05-31,2.56,3.37,3.51,2.54,685158,206322680.0,37.89,31.64,0.81,85.64
46,2006-06-30,3.39,3.55,3.8,3.25,487626,170767668.0,16.32,5.34,0.18,60.95
47,2006-07-31,3.55,3.41,3.88,3.38,330596,119471375.0,14.08,-3.94,-0.14,41.32
48,2006-08-31,3.47,3.38,3.48,3.12,154215,51061347.0,10.56,-0.88,-0.03,19.28
49,2006-09-29,3.38,4.42,4.42,3.28,457636,174348017.0,33.73,30.77,1.04,57.2
50,2006-10-20,4.47,5.64,5.64,4.47,328028,170687788.0,26.47,27.6,1.22,41.0
51,2006-11-30,5.86,5.15,5.88,4.82,270856,143494868.0,18.79,-8.69,-0.49,33.86
52,2006-12-14,5.13,5.44,5.79,5.07,209791,113131014.0,13.98,5.63,0.29,26.22
53,2007-01-31,3.69,4.31,4.58,3.57,746177,300308283.0,18.57,-20.77,-1.13,42.21
54,2007-02-28,4.38,4.9,5.03,3.95,1062293,472856245.0,25.06,13.69,0.59,60.09
55,2007-03-29,5.02,5.82,6.26,4.8,1802071,997856509.0,29.8,18.78,0.92,101.94
56,2007-04-27,5.95,7.69,8.08,5.82,1648846,1192981514.0,38.83,32.13,1.87,93.28
57,2007-05-31,8.07,8.97,11.09,7.51,1802384,1634778359.0,46.55,16.64,1.28,101.96
58,2007-06-29,8.52,7.82,9.33,7.13,1649156,1320807889.0,24.53,-12.82,-1.15,93.29
59,2007-07-31,7.83,9.72,9.75,7.54,1150826,986784595.0,28.26,24.3,1.9,65.1
60,2007-08-31,9.74,13.12,13.23,9.16,1146786,1255118962.0,41.87,34.98,3.4,64.87
61,2007-09-28,13.51,14.67,14.67,11.25,1376304,1753304380.0,26.07,11.81,1.55,77.86
62,2007-10-31,15.28,13.36,15.36,11.77,658022,905759832.0,24.47,-8.93,-1.31,37.22
