,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-30,19.02,15.63,20.88,15.45,1290452,2362207763.0,41.77,20.23,2.63,479.72
1,2011-12-30,16.01,13.68,16.47,12.7,281769,410707169.0,24.12,-12.48,-1.95,104.75
2,2012-01-31,13.81,13.35,15.19,13.09,382799,542919375.0,15.35,-2.41,-0.33,142.3
3,2012-02-29,13.25,14.79,15.42,13.22,716741,1028858362.0,16.48,10.79,1.44,213.95
4,2012-03-30,14.79,13.25,16.14,13.1,586770,886516092.0,20.55,-10.41,-1.54,175.16
5,2012-04-27,13.38,13.69,14.7,13.1,222847,310044398.0,12.08,3.32,0.44,66.52
6,2012-05-31,13.88,13.8,14.64,13.22,241994,339770694.0,10.37,0.8,0.11,72.24
7,2012-06-29,13.79,12.4,13.81,12.11,124592,163514442.0,12.32,-10.14,-1.4,37.19
8,2012-07-31,12.55,10.4,13.19,10.38,186043,221556979.0,22.66,-16.13,-2.0,55.54
9,2012-08-31,10.4,10.36,11.12,10.13,184306,197781827.0,9.52,-0.38,-0.04,55.02
10,2012-09-28,10.3,10.02,11.16,9.6,157190,167677199.0,15.06,-3.28,-0.34,46.92
11,2012-10-31,10.0,9.97,10.95,9.87,108953,112140168.0,10.78,-0.5,-0.05,32.52
12,2012-11-30,9.99,8.52,10.21,8.43,121673,116011526.0,17.85,-14.54,-1.45,17.47
13,2012-12-31,8.52,10.12,10.6,8.1,242707,230221219.0,29.34,18.78,1.6,34.85
14,2013-01-31,10.2,10.87,11.11,9.8,368129,386533684.0,12.94,7.41,0.75,52.86
15,2013-02-28,10.86,10.38,11.06,10.1,151843,160702212.0,8.83,-4.51,-0.49,21.8
16,2013-03-29,10.38,9.72,10.59,9.72,112073,114425987.0,8.38,-6.36,-0.66,16.09
17,2013-04-26,9.71,9.17,10.38,9.16,82328,79326447.0,12.55,-5.66,-0.55,11.82
18,2013-05-31,9.1,10.2,10.4,9.0,195764,192718740.0,15.27,11.23,1.03,28.11
19,2013-06-28,10.25,9.23,10.67,8.83,296995,296172386.0,18.04,-9.51,-0.97,42.65
20,2013-07-31,9.2,9.27,9.43,8.52,127465,116209113.0,9.86,0.43,0.04,18.3
21,2013-08-30,9.33,9.9,10.36,9.27,133127,129193848.0,11.76,6.8,0.63,19.12
22,2013-09-30,9.94,9.8,10.27,9.51,115878,114903010.0,7.68,-1.01,-0.1,16.64
23,2013-10-31,9.83,9.59,10.39,9.35,136740,137276106.0,10.61,-2.14,-0.21,19.64
24,2013-11-29,9.53,10.69,10.75,9.36,183330,185847478.0,14.49,11.47,1.1,26.33
25,2013-12-31,10.3,10.8,11.78,9.91,426562,464863914.0,17.49,1.03,0.11,61.03
26,2014-01-30,10.76,10.59,10.95,9.9,190469,201328630.0,9.72,-1.94,-0.21,27.25
27,2014-02-28,10.48,10.91,12.0,10.32,378587,430165448.0,15.86,3.02,0.32,54.17
28,2014-03-31,10.8,10.69,11.29,10.27,207435,225587043.0,9.35,-2.02,-0.22,29.68
29,2014-04-30,10.65,11.25,11.48,9.98,276232,305118612.0,14.03,5.24,0.56,39.52
30,2014-05-30,11.7,11.68,13.3,11.38,1525063,1882063309.0,17.07,3.82,0.43,218.21
31,2014-06-30,11.66,12.7,13.85,11.59,1055755,1335803337.0,19.35,8.73,1.02,151.37
32,2014-07-31,12.6,13.69,14.6,12.46,705531,954446670.0,16.85,7.8,0.99,101.16
33,2014-08-29,13.65,14.06,15.06,13.51,512531,728104822.0,11.32,2.7,0.37,73.49
34,2014-09-30,14.07,15.78,16.19,14.0,676113,1009476866.0,15.58,12.23,1.72,96.94
35,2014-10-31,15.9,15.6,16.42,14.57,445588,694861320.0,11.72,-1.14,-0.18,63.89
