,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-28,51.0,49.45,51.97,47.88,5637693,28092770514.0,13.63,64.83,19.45,80.54
1,2008-01-31,49.0,36.89,50.28,35.83,6480213,28956852300.0,29.22,-25.4,-12.56,92.57
2,2008-02-29,37.11,35.21,40.05,32.88,2053687,7474340101.0,19.44,-4.55,-1.68,29.34
3,2008-03-31,34.8,26.07,38.59,25.51,4563882,13839330956.0,37.15,-25.96,-9.14,45.64
4,2008-04-30,25.88,29.27,29.52,22.35,6406167,17121433652.0,27.5,12.27,3.2,64.06
5,2008-05-30,29.68,24.27,29.7,23.22,3553119,9264526955.0,22.14,-17.08,-5.0,35.53
6,2008-06-30,24.03,19.25,24.8,17.66,2042521,4159205314.0,29.42,-20.68,-5.02,20.43
7,2008-07-31,19.28,18.95,21.58,17.69,3137525,6257122068.0,20.21,-1.56,-0.3,31.38
8,2008-08-29,18.8,18.84,19.84,15.95,2068958,3765489726.0,20.53,-0.58,-0.11,20.69
9,2008-09-26,18.6,16.54,18.75,12.66,2830481,4532857492.0,32.32,-12.21,-2.3,28.3
10,2008-10-31,16.17,11.62,16.25,10.91,2512700,3248023589.0,32.29,-29.75,-4.92,25.13
11,2008-11-28,11.51,11.12,14.11,11.0,4292236,5391542278.0,26.76,-4.3,-0.5,42.92
12,2008-12-31,10.99,11.12,12.81,10.02,9282133,10670036971.0,25.09,0.0,0.0,35.96
13,2009-01-23,11.38,13.7,14.47,11.23,7595278,9894081720.0,29.14,23.2,2.58,29.43
14,2009-02-27,13.82,13.58,16.56,13.28,7151054,10666950499.0,23.94,-0.88,-0.12,27.71
15,2009-03-31,13.63,16.78,16.78,13.0,9593882,14333704382.0,27.84,23.56,3.2,37.17
16,2009-04-30,16.87,17.55,19.5,16.12,7865005,13926016538.0,20.14,4.59,0.77,30.47
17,2009-05-27,17.83,17.15,19.2,16.41,4455085,7901167261.0,15.9,-2.28,-0.4,17.26
18,2009-06-30,17.35,22.38,23.5,17.25,9477237,18776508605.0,36.44,30.5,5.23,36.72
19,2009-07-31,22.28,27.77,29.73,22.2,8758690,23246626131.0,33.65,24.08,5.39,33.94
20,2009-08-28,27.77,19.61,27.95,19.48,9648205,22389947400.0,30.5,-29.38,-8.16,37.38
21,2009-09-30,18.58,22.27,22.71,18.5,9174523,19490685371.0,21.47,13.56,2.66,35.55
22,2009-10-30,22.7,24.47,26.33,22.7,4872387,12060766906.0,16.3,9.88,2.2,18.88
23,2009-11-30,23.8,24.57,27.23,23.68,5970755,15539722360.0,14.51,0.41,0.1,23.13
24,2009-12-31,24.6,25.62,27.22,22.82,8788811,22114831558.0,17.91,4.27,1.05,34.1
25,2010-01-29,25.77,22.1,27.08,21.9,5968029,14545263119.0,20.22,-13.74,-3.52,23.16
26,2010-02-26,22.28,23.75,25.1,21.9,3935093,9360562211.0,14.48,7.47,1.65,15.27
27,2010-03-31,23.8,27.0,27.25,23.8,4946760,12550585410.0,14.53,13.68,3.25,19.2
28,2010-04-30,26.91,25.33,28.63,24.0,6535868,17443494080.0,17.15,-6.19,-1.67,25.37
29,2010-05-31,24.94,21.68,26.04,21.24,7243757,17038149762.0,18.95,-14.41,-3.65,28.11
30,2010-06-30,21.43,22.77,23.94,20.14,5488745,12089903362.0,17.53,5.03,1.09,20.47
31,2010-07-30,22.8,23.29,24.0,20.6,8713084,19347724035.0,14.93,2.28,0.52,32.5
32,2010-08-31,23.27,23.48,25.6,22.77,5284078,12664219269.0,12.15,0.82,0.19,19.71
33,2010-09-30,23.46,21.8,24.1,21.0,4653901,10603054431.0,13.2,-7.16,-1.68,17.36
34,2010-10-29,22.0,25.85,28.99,21.99,7605607,20012785266.0,32.11,18.58,4.05,28.37
35,2010-11-30,25.83,23.18,27.33,22.05,8054860,20000941554.0,20.43,-10.33,-2.67,30.04
36,2010-12-31,23.05,22.9,24.8,22.09,5022771,11828987472.0,11.69,-1.21,-0.28,8.09
37,2011-01-31,23.04,22.34,23.5,21.26,4916743,11068112089.0,9.78,-2.45,-0.56,7.92
38,2011-02-28,22.34,22.44,24.05,21.84,3725594,8480168879.0,9.89,0.45,0.1,6.0
39,2011-03-31,22.45,22.12,24.15,21.58,6583733,14987169785.0,11.45,-1.43,-0.32,10.6
40,2011-04-29,22.18,24.25,25.47,22.1,6268403,15048538023.0,15.24,9.63,2.13,10.1
41,2011-05-31,24.25,22.11,24.47,21.54,3435520,7727411787.0,12.08,-8.82,-2.14,5.53
42,2011-06-30,22.02,22.39,22.55,19.88,3757370,7960083364.0,12.08,1.27,0.28,6.05
43,2011-07-29,22.39,20.91,23.24,20.45,3509996,7694317459.0,12.46,-6.61,-1.48,5.65
44,2011-08-31,20.88,20.72,21.4,19.15,4307674,8813045405.0,10.76,-0.91,-0.19,6.94
45,2011-09-30,20.87,18.49,21.35,18.2,2964752,5915207182.0,15.2,-10.76,-2.23,4.78
46,2011-10-31,18.59,19.79,20.5,17.7,2528984,4836816973.0,15.14,7.03,1.3,4.07
47,2011-11-30,19.65,18.13,21.95,18.11,3768989,7537715184.0,19.4,-8.39,-1.66,6.07
48,2011-12-30,19.15,19.21,19.94,18.28,3143498,5999012159.0,9.16,5.96,1.08,5.06
49,2012-01-31,19.27,21.01,21.93,18.83,2620289,5338985706.0,16.14,9.37,1.8,4.22
50,2012-02-29,21.0,21.01,22.07,20.51,4146705,8820849380.0,7.43,0.0,0.0,6.68
51,2012-03-30,20.88,19.29,21.41,18.76,3907103,7893461835.0,12.61,-8.19,-1.72,6.29
52,2012-04-27,19.06,21.72,22.37,19.01,3954734,8226727090.0,17.42,12.6,2.43,6.37
53,2012-05-31,21.75,21.2,22.68,20.38,3545722,7580827868.0,10.59,-2.39,-0.52,5.71
54,2012-06-29,21.15,22.18,22.66,19.81,3298133,7036764369.0,13.44,4.62,0.98,5.31
55,2012-07-31,22.2,21.69,23.8,21.26,4283962,9663711877.0,11.45,-2.21,-0.49,6.9
56,2012-08-31,21.72,19.56,22.2,18.6,3063642,6239266527.0,16.6,-9.82,-2.13,4.93
57,2012-09-28,19.59,20.23,21.08,18.64,2856371,5666255648.0,12.47,3.43,0.67,4.6
58,2012-10-31,20.2,17.93,20.6,17.77,2554759,4911711424.0,13.99,-11.37,-2.3,4.12
59,2012-11-30,17.95,16.8,18.85,16.15,2789673,4845131535.0,15.06,-6.3,-1.13,4.49
60,2012-12-31,16.75,22.5,22.75,16.73,4613480,9154154871.0,35.83,33.93,5.7,7.43
61,2013-01-31,23.5,21.65,23.87,20.81,6300101,13728865184.0,13.6,-3.78,-0.85,10.15
62,2013-02-28,21.42,20.22,23.88,19.3,4805280,10316801312.0,21.15,-6.61,-1.43,7.74
63,2013-03-29,20.1,18.29,20.18,17.93,4705241,8854301716.0,11.13,-9.55,-1.93,7.58
64,2013-04-26,18.15,18.76,20.38,18.1,3902842,7542462832.0,12.47,2.57,0.47,6.29
65,2013-05-31,18.79,18.61,19.59,18.21,3715772,7055647596.0,7.36,-0.8,-0.15,5.99
66,2013-06-28,18.74,15.93,18.82,15.01,3591604,6023168877.0,20.47,-14.4,-2.68,5.79
67,2013-07-31,15.81,16.34,17.28,15.25,4360415,7046378277.0,12.74,2.57,0.41,7.02
68,2013-08-30,16.48,17.3,18.73,16.04,3799128,6410552168.0,16.46,5.88,0.96,6.12
69,2013-09-30,17.43,17.57,20.3,17.11,5339447,9925793022.0,18.44,1.56,0.27,8.6
70,2013-10-31,17.55,17.14,18.24,16.37,2668123,4630822928.0,10.64,-2.45,-0.43,4.3
71,2013-11-29,17.25,19.57,20.46,16.58,7564266,14571243258.0,22.64,14.18,2.43,12.18
72,2013-12-31,19.51,18.53,20.24,17.39,5490170,10384167116.0,14.56,-5.31,-1.04,8.84
73,2014-01-30,18.53,16.37,18.53,16.35,3522463,6025366412.0,11.76,-11.66,-2.16,5.67
74,2014-02-28,16.27,16.09,16.9,15.72,3083236,5054790126.0,7.21,-1.71,-0.28,4.97
75,2014-03-31,16.06,15.8,16.25,14.94,3381997,5267487120.0,8.14,-1.8,-0.29,5.38
76,2014-04-30,15.83,16.31,18.07,15.72,4193154,6994285796.0,14.87,3.23,0.51,6.67
77,2014-05-30,16.21,16.78,16.89,15.88,2144879,3513561648.0,6.19,2.88,0.47,3.41
78,2014-06-30,16.8,17.79,18.32,16.56,3144178,5532261141.0,10.49,6.02,1.01,5.0
79,2014-07-31,17.92,20.07,20.16,17.31,3989585,7480616439.0,16.02,12.82,2.28,6.35
80,2014-08-29,19.9,19.24,20.78,19.01,3540357,7023748905.0,8.82,-4.14,-0.83,5.63
81,2014-09-30,19.24,19.41,20.85,18.72,3741043,7326279582.0,11.07,0.88,0.17,5.95
82,2014-10-31,19.46,19.97,20.08,18.3,3794650,7329848526.0,9.17,2.89,0.56,6.04
83,2014-11-28,19.97,24.12,24.96,19.46,11562140,25149209275.0,27.54,20.78,4.15,18.39
84,2014-12-31,24.5,32.3,32.91,23.33,26967632,73285486624.0,39.72,33.91,8.18,42.9
85,2015-01-30,33.0,33.41,37.88,29.3,24662330,81860887552.0,26.56,3.44,1.11,39.23
86,2015-02-27,31.85,34.41,35.66,30.69,13248240,44116651488.0,14.88,2.99,1.0,21.07
87,2015-03-31,34.41,33.9,35.0,30.0,21915599,72446535808.0,14.53,-1.48,-0.51,34.86
88,2015-04-30,34.55,34.82,37.28,33.6,26516611,93656992400.0,10.86,2.71,0.92,42.18
89,2015-05-29,34.94,32.23,38.35,31.88,24595742,86018149456.0,18.58,-7.44,-2.59,39.12
90,2015-06-30,32.25,30.18,36.09,26.0,22484452,72988095008.0,31.31,-6.36,-2.05,35.77
91,2015-07-31,29.6,24.92,32.6,24.68,22942745,66039922912.0,26.24,-17.43,-5.26,36.49
92,2015-08-31,24.88,22.61,26.37,18.8,10588791,24360133904.0,30.38,-9.27,-2.31,16.84
93,2015-09-30,22.0,22.19,24.44,21.28,5811456,13247610411.0,13.98,-1.86,-0.42,9.24
94,2015-10-30,24.2,24.66,26.04,22.58,4149421,10190886960.0,15.59,11.13,2.47,6.6
95,2015-11-30,24.5,26.46,29.0,24.48,7407350,20008028032.0,18.33,7.3,1.8,11.78
96,2015-12-31,26.46,28.86,30.5,26.26,6283431,17932761216.0,16.02,9.07,2.4,9.99
97,2016-01-29,28.69,23.27,28.89,22.0,3865955,9721367504.0,23.87,-19.37,-5.59,6.15
98,2016-02-29,23.5,23.51,24.98,22.2,1914006,4471645208.0,11.95,1.03,0.24,3.04
99,2016-03-31,23.34,26.23,26.94,23.01,4361134,10991553149.0,16.72,11.57,2.72,6.94
100,2016-04-29,26.44,27.61,28.17,25.72,3402959,9140276903.0,9.34,5.26,1.38,5.41
101,2016-05-31,27.1,27.29,27.95,25.63,2842211,7583682422.0,8.4,-1.16,-0.32,4.52
102,2016-06-30,27.13,27.04,27.48,26.41,1426144,3841813551.0,3.92,-0.92,-0.25,2.27
